method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,167,0.1046082177,0.1730548564,6,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0831340947,0.1944408050,6,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0870077593,0.1902459732,6,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0444377596,0.0500017891,16,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0002832618,0.4173481956,5,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0900874041,0.1870275671,6,1
PISR-NSGA-II,Navier-Stokes,2,167,0.1025162783,0.1608174930,7,1
PISR-NSGA-II,Navier-Stokes,2,167,0.4375186911,0.0201148451,9,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0050394079,0.0738401654,15,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0871834522,0.1900596688,6,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0311814425,0.0966614604,8,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0969511243,0.1801916254,6,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0462724478,0.0488321882,14,1
PISR-NSGA-II,Navier-Stokes,2,167,0.7567140752,0.0003061651,9,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0471434889,0.0467105322,14,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0963005196,0.1665188860,7,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0374668175,0.0905574694,10,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0899696112,0.1726585164,7,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0314189676,0.0966350787,8,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0472335259,0.0465382602,14,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0926523221,0.1700141375,7,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0767252097,0.0283133760,16,1
PISR-NSGA-II,Navier-Stokes,2,167,0.2166474352,0.0337205688,11,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0199660358,0.1179783278,8,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0935563925,0.0605991921,8,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0283525972,0.4133214240,5,1
PISR-NSGA-II,Navier-Stokes,2,167,0.1000582110,0.4079100667,5,1
PISR-NSGA-II,Navier-Stokes,2,167,0.1064941044,0.0491031668,10,1
PISR-NSGA-II,Navier-Stokes,2,167,1.4213476621,0.3141245513,5,1
PISR-NSGA-II,Navier-Stokes,2,167,0.1119406268,0.1600738810,7,1
PISR-NSGA-II,Navier-Stokes,2,167,0.5834354165,0.0556888546,6,1
PISR-NSGA-II,Navier-Stokes,2,167,0.2032272602,0.1071579033,6,1
PISR-NSGA-II,Navier-Stokes,2,167,0.2291635252,0.0311598864,12,1
PISR-NSGA-II,Navier-Stokes,2,167,0.1279512342,0.1520980367,6,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0292953579,0.2876072707,6,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0392869008,0.0723924440,14,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0643425160,0.2137987423,7,1
PISR-NSGA-II,Navier-Stokes,2,167,0.2089610424,0.1044475301,6,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0114977370,0.0679658465,15,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0521353692,0.2346542766,6,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0913778585,0.1838847086,6,1
PISR-NSGA-II,Navier-Stokes,2,167,0.0642431928,0.0806341000,10,1
PISR-NSGA-II,Navier-Stokes,2,167,12.3497616175,0.0948306130,7,2
PISR-NSGA-II,Navier-Stokes,2,167,0.7891678345,0.0096432924,10,2
PISR-NSGA-II,Navier-Stokes,2,168,1.5456254049,0.3141236743,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0002832598,0.4173481976,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0002832189,0.4173482385,5,1
PISR-NSGA-II,Navier-Stokes,2,168,1.0471793133,0.0065596078,7,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0515940926,0.0440779733,16,1
PISR-NSGA-II,Navier-Stokes,2,168,0.3641854737,0.0333249487,9,1
PISR-NSGA-II,Navier-Stokes,2,168,0.9373115487,0.3221500996,5,1
PISR-NSGA-II,Navier-Stokes,2,168,1.4212641434,0.3141952262,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.7187341327,0.0146297117,10,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0002832621,0.4173481952,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0458642596,0.2286915442,7,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0238830314,0.0743102265,14,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0335556845,0.0941520535,12,1
PISR-NSGA-II,Navier-Stokes,2,168,0.7531997821,0.0071971326,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.2370247168,0.0292752632,11,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0566190332,0.2273109758,6,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0282359629,0.1030853499,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.1155266539,0.0301479535,16,1
PISR-NSGA-II,Navier-Stokes,2,168,0.1549899461,0.1335773085,6,1
PISR-NSGA-II,Navier-Stokes,2,168,0.1956636958,0.1108565613,6,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0361479405,0.0916952825,10,1
PISR-NSGA-II,Navier-Stokes,2,168,0.1221087571,0.0448202788,9,1
PISR-NSGA-II,Navier-Stokes,2,168,0.1253013312,0.1541039389,6,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0060186589,0.0723179116,15,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0757663659,0.0409181275,11,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0060506714,0.0718971745,15,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0930902924,0.1839819379,6,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0247359233,0.0733467134,14,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0335387220,0.0941690263,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0470168045,0.0691419638,12,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0335559402,0.0941517978,10,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0002832595,0.4173481978,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0897289099,0.1728989498,7,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0897288931,0.1728989666,7,1
PISR-NSGA-II,Navier-Stokes,2,168,0.2574062407,0.0863709702,7,1
PISR-NSGA-II,Navier-Stokes,2,168,0.9639679137,0.3167425658,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0670950205,0.2121091581,6,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0863522964,0.1909439814,6,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0198261669,0.1374519809,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0844839428,0.0639396595,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0934912347,0.1692000436,7,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0629899257,0.2177820535,6,1
PISR-NSGA-II,Navier-Stokes,2,168,0.1165182204,0.0496819253,9,1
PISR-NSGA-II,Navier-Stokes,2,168,0.9469839535,0.3202174162,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0377618860,0.0831382239,12,1
PISR-NSGA-II,Navier-Stokes,2,168,0.2424861954,0.1103294636,7,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0293325197,0.0990322369,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0763493007,0.0403303891,11,1
PISR-NSGA-II,Navier-Stokes,2,168,0.1000306981,0.1772631215,6,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0247346358,0.1067432263,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0490303792,0.0671634353,12,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0409658690,0.0880548772,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0895473242,0.1875848579,6,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0955778324,0.1815242423,6,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0997480341,0.1775285579,6,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0326322804,0.0951092607,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0895325761,0.1730954661,7,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0070166773,0.0712465074,15,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0755430721,0.0411447966,11,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0810809400,0.1819189482,7,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0414788289,0.0468941238,14,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0377604203,0.0831396895,10,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0679929901,0.0492035387,11,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0919743431,0.1706775652,7,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0718985241,0.0449510830,11,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0922873142,0.1847877177,6,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0618684744,0.0738763497,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0698599007,0.0698585528,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0938880447,0.1831874798,6,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0518499269,0.0726773136,10,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0472357676,0.0465320316,14,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0470226433,0.0691361255,12,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0904762382,0.1721541939,7,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0342858777,0.0934337742,10,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0247592025,0.0733441076,14,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0329611721,0.0947585964,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0064320936,0.0714853052,15,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0933411119,0.1837315059,6,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0342864426,0.0934401258,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0901465367,0.1724823291,7,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0247232523,0.0733594935,14,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0334558628,0.0942522375,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0466788241,0.0694809891,12,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0464902620,0.0696710565,12,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0339351681,0.0937777027,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0897676755,0.1728601948,7,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0470163202,0.0691424482,12,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0471474957,0.0467006384,14,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0903855263,0.1722447166,7,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0338590085,0.0938520293,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0336640066,0.0940441510,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0924485942,0.1846253777,6,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0928572628,0.1842151441,6,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0926593094,0.1844136553,6,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0930632521,0.1840089721,6,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0928294547,0.1842430079,6,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0897280839,0.1728997759,7,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0925282352,0.1845453058,6,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0336021873,0.0941056272,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0925925063,0.1844807315,6,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0335279350,0.0941798308,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0926061556,0.1844670229,6,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0335835850,0.0941241812,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0930751674,0.1839970587,6,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0335700518,0.0941376937,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0897516802,0.1728761819,7,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0897617445,0.1728661226,7,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0335630813,0.0941446586,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0335442364,0.0941635063,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0335534844,0.0941542536,10,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0897436111,0.1728842497,7,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0897368171,0.1728910430,7,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0335564428,0.0941512952,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0897432339,0.1728846269,7,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0335334704,0.0941742854,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0247359383,0.0733466907,14,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0897327923,0.1728950675,7,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0335420750,0.0941656697,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0335346244,0.0941731297,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0897357592,0.1728921008,7,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0897304015,0.1728974583,7,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0335541192,0.0941536188,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0335437917,0.0941639513,8,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0897295111,0.1728983487,7,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0335554275,0.0941523104,10,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0897303569,0.1728975029,7,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0897286586,0.1728992011,7,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0897289117,0.1728989481,7,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0002832598,0.4173481976,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0002832597,0.4173481976,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0002832597,0.4173481976,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0002832598,0.4173481976,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0002832595,0.4173481979,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0002832597,0.4173481976,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0002832597,0.4173481976,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0002832597,0.4173481977,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0002832597,0.4173481976,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0002832598,0.4173481976,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0002832597,0.4173481976,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0002832597,0.4173481976,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0002832597,0.4173481976,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0002832597,0.4173481977,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0002832597,0.4173481977,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0002832599,0.4173481975,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0002832597,0.4173481976,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0002832596,0.4173481977,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0002832597,0.4173481977,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0002832597,0.4173481976,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0002832597,0.4173481977,5,1
PISR-NSGA-II,Navier-Stokes,2,168,0.0002832597,0.4173481976,5,1
PISR-NSGA-II,Navier-Stokes,2,169,1.4224091638,0.3132777685,5,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0002832595,0.4173481979,5,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0002832598,0.4173481976,5,1
PISR-NSGA-II,Navier-Stokes,2,169,1.0167768198,0.0016687199,7,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0478211769,0.0460763076,16,1
PISR-NSGA-II,Navier-Stokes,2,169,1.3848241766,0.0315114707,6,1
PISR-NSGA-II,Navier-Stokes,2,169,0.9302690211,0.3235267246,5,1
PISR-NSGA-II,Navier-Stokes,2,169,0.6840863993,0.0310026613,10,1
PISR-NSGA-II,Navier-Stokes,2,169,0.3764288340,0.0725258781,7,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0575765983,0.2430042525,7,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0185211692,0.4143048120,5,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0456482987,0.0482127263,14,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0470166480,0.0691421204,12,1
PISR-NSGA-II,Navier-Stokes,2,169,0.2327470935,0.0293159386,11,1
PISR-NSGA-II,Navier-Stokes,2,169,0.1640461683,0.1280519671,6,1
PISR-NSGA-II,Navier-Stokes,2,169,0.7471288167,0.0071571726,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0837139439,0.1919771851,6,1
PISR-NSGA-II,Navier-Stokes,2,169,0.9809683356,0.0020251216,7,1
PISR-NSGA-II,Navier-Stokes,2,169,0.1165189329,0.0496812127,9,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0268931954,0.0628688670,15,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0413474412,0.0878968315,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0689184288,0.0481836805,11,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0005337552,0.4161060403,9,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0377597590,0.0831403507,12,1
PISR-NSGA-II,Navier-Stokes,2,169,0.7334984964,0.0121491553,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0471519007,0.0466904756,14,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0758632920,0.0408199999,11,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0063228610,0.0716024828,15,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0897287056,0.1728991542,7,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0930364759,0.1840357492,6,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0335559310,0.0941518070,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0002832598,0.4173481976,5,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0335557351,0.0941520029,10,1
PISR-NSGA-II,Navier-Stokes,2,169,0.1113319236,0.1532596134,7,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0214631477,0.1123236034,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.2054546149,0.0353897277,11,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0296750109,0.0984604028,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.1208668667,0.0457792961,9,1
PISR-NSGA-II,Navier-Stokes,2,169,0.1141671526,0.1629784383,6,1
PISR-NSGA-II,Navier-Stokes,2,169,0.9594481881,0.3176737900,5,1
PISR-NSGA-II,Navier-Stokes,2,169,0.1043039988,0.1592228563,7,1
PISR-NSGA-II,Navier-Stokes,2,169,0.9761336035,0.0072082128,7,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0425336142,0.0788835944,10,1
PISR-NSGA-II,Navier-Stokes,2,169,0.9410614317,0.3214061162,5,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0903672340,0.1722627972,7,1
PISR-NSGA-II,Navier-Stokes,2,169,0.9554023303,0.3211637213,5,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0763725682,0.0403070517,11,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0724451854,0.0443685308,11,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0483821484,0.0677929977,12,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0244834551,0.0736110110,14,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0880669045,0.1745760275,7,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0852663269,0.0644226920,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0993691119,0.1778854359,6,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0900247496,0.1870920662,6,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0064320936,0.0714853052,15,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0168624213,0.0681497012,15,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0377594880,0.0831406217,10,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0971924823,0.1799591478,6,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0756675596,0.0410183225,11,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0355794781,0.0922639407,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0389258511,0.0895305749,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0307786593,0.0972683205,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0376239686,0.0905159682,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0954102258,0.1816880455,6,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0322015751,0.0955746353,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0932557995,0.1819946770,6,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0063124685,0.0718389420,15,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0847597405,0.1781705633,7,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0910442599,0.1860474488,6,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0466654003,0.0694944977,12,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0925414402,0.1845320352,6,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0340311858,0.0936816365,10,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0896917112,0.1729361570,7,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0932404524,0.1838319381,6,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0247359378,0.0733466912,14,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0328092890,0.0949096234,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0002832599,0.4173481975,5,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0906586985,0.1864412805,6,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0470205555,0.0691382130,12,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0472386581,0.0465252530,14,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0332455618,0.0944657204,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0927882483,0.1842843104,6,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0902339741,0.1723950862,7,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0467909045,0.0693683285,12,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0898891907,0.1727387863,7,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0337901554,0.0939195587,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0333689360,0.0943400618,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0247323734,0.0733503135,14,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0470163202,0.0691424482,12,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0929958296,0.1840764099,6,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0335233091,0.0941844669,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0931154483,0.1839567940,6,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0336960556,0.0940121310,10,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0898314897,0.1727964182,7,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0897384299,0.1728894303,7,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0336536013,0.0940544830,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0335905817,0.0941172003,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0930747109,0.1839975151,6,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0898480508,0.1727798997,7,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0336778775,0.0940303991,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0335706002,0.0941371458,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0335467040,0.0941610369,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0930559829,0.1840162409,6,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0930079358,0.1840642978,6,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0930385570,0.1840336678,6,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0930237343,0.1840484936,6,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0930539621,0.1840182617,6,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0930139094,0.1840583218,6,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0335647210,0.0941430199,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0335603433,0.0941473954,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0930187279,0.1840535015,6,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0897371360,0.1728907241,7,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0930197510,0.1840524781,6,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0897325472,0.1728953127,7,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0335580814,0.0941496568,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0335519759,0.0941557626,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0247359263,0.0733467071,14,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0335551782,0.0941525597,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0335501892,0.0941575499,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0930548526,0.1840173712,6,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0897302701,0.1728975896,7,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0897320406,0.1728958193,7,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0335484871,0.0941592527,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0335488612,0.0941588784,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0335512757,0.0941564629,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0897298497,0.1728980101,7,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0897293330,0.1728985267,7,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0897296770,0.1728981827,7,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0897321279,0.1728957319,7,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0335518321,0.0941559064,8,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0335556356,0.0941521023,10,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0335552585,0.0941524794,10,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0002832595,0.4173481978,5,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0002832597,0.4173481977,5,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0002832597,0.4173481976,5,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0002832597,0.4173481976,5,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0002832597,0.4173481977,5,1
PISR-NSGA-II,Navier-Stokes,2,169,0.0002832597,0.4173481976,5,1
