method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,165,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.0050174853,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,166,0.2879092833,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,166,0.0133840360,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,166,0.0133840360,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,166,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.0050174853,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,167,0.2879092833,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,167,0.0133840360,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,167,0.0133840360,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,167,0.2879092833,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,167,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,168,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,168,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,168,0.0050174853,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,168,0.2879092833,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,168,0.0133840360,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,168,0.0133840360,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,168,0.2879092833,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,168,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,168,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,168,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,168,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,168,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,168,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,168,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,168,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,168,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,168,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,168,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,168,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,168,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,168,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,168,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,168,0.3103308412,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,168,0.3103308412,0.0000000000,3,1
