method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,193,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,0.0248413638,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,0.1116125381,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,0.1116125381,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,194,0.1116125381,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,194,0.1116125381,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,194,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,0.0426718268,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,0.1116125381,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,0.1116125381,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,195,0.1116125381,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,195,0.1116125381,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,195,2.9263809121,0.0000000000,1,1
