method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,159,111.3794157379,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,160,0.0239165330,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,160,100.5731211670,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,160,100.5731211670,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,160,100.5731211670,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,160,100.5731211670,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,160,100.5731211670,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,160,100.5731211670,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,160,100.5731211670,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,160,100.5731211670,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,160,1.7299704929,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,160,4.1366749755,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,160,101.6895915226,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,160,1.7316570540,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,160,4.1366749778,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,160,4.1366749778,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,160,4.1366749778,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,160,4.1366749778,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,160,4.1366749778,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,160,4.1366749778,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,160,4.1366749778,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,160,4.1366749778,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,160,4.1366749778,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,160,4.1366749778,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,160,4.1366749778,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,160,4.1366749778,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,160,4.1366749778,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,160,4.1366749778,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,160,4.1366749778,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,160,4.1366749778,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,160,4.1366749778,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,160,4.1366749778,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,160,4.1366749778,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,160,4.1366749778,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,160,4.1366749778,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,160,4.1366749778,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,160,4.1366749778,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,160,4.1366749778,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,160,4.1366749778,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,160,1.7396709704,0.0000000000,6,3
PISR-NSGA-II,Poisson,1,160,101.8889666767,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,160,4.1367073760,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,160,103.5285560363,0.0000000000,3,4
PISR-NSGA-II,Poisson,1,160,1.7775414786,0.0000000000,6,4
PISR-NSGA-II,Poisson,1,160,4.1368040926,0.0000000000,4,5
PISR-NSGA-II,Poisson,1,160,2.1470570952,0.0000000000,6,5
PISR-NSGA-II,Poisson,1,160,105.3651454942,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,160,111.3794065751,0.0000000000,3,6
PISR-NSGA-II,Poisson,1,160,111.3794065751,0.0000000000,3,6
PISR-NSGA-II,Poisson,1,160,111.3794065751,0.0000000000,3,6
PISR-NSGA-II,Poisson,1,160,4.0652968436,0.0000000000,6,6
PISR-NSGA-II,Poisson,1,160,66.2260587200,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,4.0664370028,0.0000000000,6,7
PISR-NSGA-II,Poisson,1,160,91.1574544194,0.0000000000,5,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,160,111.3794157379,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,161,0.0239161995,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,161,4.1366749755,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,161,100.5731211670,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,161,1.7501394042,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,161,100.5731211670,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,161,100.5731211670,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,161,100.5731211670,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,161,100.5731211670,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,161,100.5731211670,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,161,4.1366749778,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,161,4.1366749778,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,161,4.1366749778,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,161,4.1366749778,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,161,4.1366749778,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,161,4.1366749778,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,161,4.1366749778,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,161,4.1366749778,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,161,4.1366749778,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,161,4.1366749778,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,161,4.1366749778,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,161,4.1366749778,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,161,4.1366749778,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,161,4.1366749778,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,161,4.1366749778,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,161,4.1366749778,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,161,4.1366749778,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,161,4.1366749778,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,161,4.1366749778,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,161,4.1366749778,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,161,4.1366749778,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,161,4.1366749778,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,161,4.1366749778,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,161,4.1366749778,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,161,4.1366749778,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,161,1.7766599485,0.0000000000,6,2
PISR-NSGA-II,Poisson,1,161,101.3572140650,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,161,4.1366751033,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,161,4.0652921083,0.0000000000,6,3
PISR-NSGA-II,Poisson,1,161,101.9669165111,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,161,4.1366751104,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,161,4.0655283830,0.0000000000,6,4
PISR-NSGA-II,Poisson,1,161,103.6777842830,0.0000000000,3,4
PISR-NSGA-II,Poisson,1,161,4.1366751165,0.0000000000,4,5
PISR-NSGA-II,Poisson,1,161,4.0659320580,0.0000000000,6,5
PISR-NSGA-II,Poisson,1,161,104.4322666960,0.0000000000,3,5
PISR-NSGA-II,Poisson,1,161,4.0659347790,0.0000000000,6,6
PISR-NSGA-II,Poisson,1,161,14.0871556401,0.0000000000,5,6
PISR-NSGA-II,Poisson,1,161,104.8911528756,0.0000000000,3,6
PISR-NSGA-II,Poisson,1,161,60.4080979645,0.0000000000,5,7
PISR-NSGA-II,Poisson,1,161,4.0664091200,0.0000000000,6,7
PISR-NSGA-II,Poisson,1,161,105.3521782652,0.0000000000,3,7
PISR-NSGA-II,Poisson,1,161,4.0703385599,0.0000000000,6,8
PISR-NSGA-II,Poisson,1,161,106.7199475740,0.0000000000,3,8
PISR-NSGA-II,Poisson,1,161,65.9413943583,0.0000000000,5,8
PISR-NSGA-II,Poisson,1,161,97.2218399436,0.0000000000,5,9
PISR-NSGA-II,Poisson,1,161,52.1862667484,0.0000000000,6,9
PISR-NSGA-II,Poisson,1,161,109.7743775704,0.0000000000,3,9
PISR-NSGA-II,Poisson,1,161,111.3794065751,0.0000000000,3,10
PISR-NSGA-II,Poisson,1,161,111.3794065751,0.0000000000,3,10
PISR-NSGA-II,Poisson,1,161,111.3794065751,0.0000000000,3,10
PISR-NSGA-II,Poisson,1,161,53.3427948262,0.0000000000,6,10
PISR-NSGA-II,Poisson,1,161,98.9157924759,0.0000000000,5,10
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,65.6775461428,0.0000000000,8,11
PISR-NSGA-II,Poisson,1,161,100.5731211670,0.0000000000,5,11
PISR-NSGA-II,Poisson,1,161,100.5731211670,0.0000000000,5,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,100.5731211670,0.0000000000,5,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,161,111.3794157379,0.0000000000,3,11
PISR-NSGA-II,Poisson,1,162,0.0239161571,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,162,100.5731211670,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,162,100.5731211670,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,162,100.5731211670,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,162,100.5731211670,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,162,1.7284185634,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,162,100.5731211670,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,162,100.5731211670,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,162,1.7298601533,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,162,100.8875244267,0.0000000000,3,2
PISR-NSGA-II,Poisson,1,162,4.1366749755,0.0000000000,4,3
PISR-NSGA-II,Poisson,1,162,1.7316570540,0.0000000000,6,3
PISR-NSGA-II,Poisson,1,162,103.6452325235,0.0000000000,3,3
PISR-NSGA-II,Poisson,1,162,4.1366749778,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,162,4.1366749778,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,162,4.1366749778,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,162,4.1366749778,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,162,4.1366749778,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,162,4.1366749778,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,162,4.1366749778,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,162,4.1366749778,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,162,4.1366749778,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,162,4.1366749778,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,162,4.1366749778,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,162,4.1366749778,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,162,4.1366749778,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,162,4.1366749778,0.0000000000,4,4
PISR-NSGA-II,Poisson,1,162,4.1366749778,0.0000000000,4,4
