method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,155,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0000000011,0.0000000016,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0000000000,0.2872292033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0000000000,0.0000120696,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0276544271,0.0202125862,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0000000070,0.0000000102,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0000000000,0.0046043521,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0176763999,0.0320222504,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0116776803,0.0341132449,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0111690054,0.0221674413,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0157291281,0.0339862453,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0472414506,0.0201970161,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0186170865,0.0321083047,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,156,0.0000000000,0.2872508525,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0000000010,0.0000000014,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0000000000,0.2872292033,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0000000000,0.0000118527,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0000000058,0.0000000084,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0000000000,0.0046016691,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0176431789,0.0320192107,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0111559095,0.0221656595,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,157,0.0999985404,0.0176744593,8,1
