method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,180,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,180,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,180,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,180,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,180,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,180,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,180,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,180,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,180,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,180,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,180,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,180,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,180,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,180,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,180,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,180,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,180,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,180,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,180,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,180,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,180,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,180,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,180,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,180,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,0.0719814557,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,181,0.2182950426,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,0.8160759346,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,181,0.0719814557,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,0.8160759346,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,181,0.8160759346,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,181,0.8160759346,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,181,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,0.0703080723,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,0.8160759346,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,182,0.2216460070,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,182,0.0719814556,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,182,0.0719814556,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,182,0.8160759346,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,0.8160759346,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,182,0.8160759346,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,182,3.1426664340,0.0000000000,3,1
