method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,0.0000018504,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,149,0.0201712910,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,1.1331850580,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,149,0.0000018504,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,149,1.1331850580,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,1.1331850580,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,149,1.1331850580,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,2.4618229031,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,0.0000011987,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,150,0.0129586384,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,1.2029690670,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,150,0.0000011987,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,150,1.2029690670,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,1.2029690670,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,150,1.2029690670,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,150,2.7685383118,0.0000000000,1,1
