method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.2224261828,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0007976436,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0280945802,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0280945802,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,94,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.2221973944,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0007976436,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0280945802,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0280945802,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,95,0.0012386726,0.0000000000,5,1
