method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,152,0.0474304335,0.0332071915,10,1
PISR-NSGA-II,Navier-Stokes,2,152,0.2462851465,0.0058248857,8,1
PISR-NSGA-II,Navier-Stokes,2,152,0.9874042823,0.0000088873,6,1
PISR-NSGA-II,Navier-Stokes,2,152,1.0004438657,0.0000004530,16,2
PISR-NSGA-II,Navier-Stokes,2,152,0.0000000000,0.1966543763,11,2
PISR-NSGA-II,Navier-Stokes,2,152,2.3121454245,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,152,2.3121454245,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,152,0.7790176480,1.2349217146,5,2
PISR-NSGA-II,Navier-Stokes,2,152,0.0191654454,0.0446127200,17,2
PISR-NSGA-II,Navier-Stokes,2,152,0.9236637949,0.9680533812,5,2
PISR-NSGA-II,Navier-Stokes,2,152,0.0000462689,0.3329664474,6,2
PISR-NSGA-II,Navier-Stokes,2,152,1.6613358233,0.3282143801,5,2
PISR-NSGA-II,Navier-Stokes,2,152,0.0539443765,0.0359316887,13,2
PISR-NSGA-II,Navier-Stokes,2,152,0.3338862277,0.0076812384,10,2
PISR-NSGA-II,Navier-Stokes,2,152,1.0056375935,0.0000020354,6,2
PISR-NSGA-II,Navier-Stokes,2,152,1.6564159552,0.3307516930,5,2
PISR-NSGA-II,Navier-Stokes,2,152,0.1348996356,0.0672075619,7,2
PISR-NSGA-II,Navier-Stokes,2,152,0.1474674470,0.0133673995,8,2
PISR-NSGA-II,Navier-Stokes,2,152,0.0169806624,0.0552644908,10,2
PISR-NSGA-II,Navier-Stokes,2,152,0.0151817321,0.0474183072,13,2
PISR-NSGA-II,Navier-Stokes,2,152,0.1291310448,0.0223003258,8,2
PISR-NSGA-II,Navier-Stokes,2,152,0.0000000000,0.1677342302,11,2
PISR-NSGA-II,Navier-Stokes,2,152,0.2855719679,0.1485701088,6,2
PISR-NSGA-II,Navier-Stokes,2,152,0.2850746824,0.1490618864,6,2
PISR-NSGA-II,Navier-Stokes,2,152,0.2841347357,0.1499976828,6,2
PISR-NSGA-II,Navier-Stokes,2,153,2.2799213899,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0000000000,0.1668798722,11,1
PISR-NSGA-II,Navier-Stokes,2,153,1.6345481916,0.3303585787,5,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0005556203,0.4168279218,5,1
PISR-NSGA-II,Navier-Stokes,2,153,1.0007691548,0.0000004443,13,1
PISR-NSGA-II,Navier-Stokes,2,153,2.2799213899,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,153,1.6381896456,0.3282741773,5,1
PISR-NSGA-II,Navier-Stokes,2,153,1.6341387204,0.3308450383,5,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0147404445,0.0472762592,13,1
PISR-NSGA-II,Navier-Stokes,2,153,1.0004288620,0.0000004530,16,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0000461884,0.3329666494,6,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0005556211,0.4168279209,5,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0000000000,0.4131436827,9,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0159361621,0.0480725104,10,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1350117905,0.0511128258,7,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0001370215,0.1243648350,6,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1350085488,0.0511160701,7,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0164398376,0.0475042428,10,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1280211787,0.0154803495,12,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0000475549,0.0844795575,8,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1286483511,0.0147793202,12,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1272570675,0.0204382245,8,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0148742718,0.0471003168,13,1
PISR-NSGA-II,Navier-Stokes,2,153,1.0001321321,0.0000004572,16,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1665268096,0.0076242591,8,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1270332326,0.0206644723,8,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1261056074,0.0184120862,12,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1274571018,0.0202392191,8,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0005556206,0.4168279214,5,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1350192851,0.0511053276,7,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1273631211,0.0203323451,8,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0000462698,0.3329664458,6,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0187832999,0.0454340723,8,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0000475961,0.0844795009,8,1
PISR-NSGA-II,Navier-Stokes,2,153,1.6358710754,0.3293750697,5,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1271630457,0.0205327979,8,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0163610004,0.0475897358,10,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1271133323,0.0205830728,8,1
PISR-NSGA-II,Navier-Stokes,2,153,0.3901555014,0.0780897929,6,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0005556208,0.4168279212,5,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1271472958,0.0205487055,8,1
PISR-NSGA-II,Navier-Stokes,2,153,0.8692186665,0.0013346868,6,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0149833164,0.0469706308,13,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0000474933,0.0844796998,8,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1272828992,0.0204123577,8,1
PISR-NSGA-II,Navier-Stokes,2,153,0.4384558081,0.0586409407,6,1
PISR-NSGA-II,Navier-Stokes,2,153,1.6346690138,0.3302428452,5,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0187832968,0.0454340813,8,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1272632992,0.0204319798,8,1
PISR-NSGA-II,Navier-Stokes,2,153,1.6357628283,0.3294398875,5,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1270462976,0.0206511620,8,1
PISR-NSGA-II,Navier-Stokes,2,153,1.6353080388,0.3297350656,5,1
PISR-NSGA-II,Navier-Stokes,2,153,1.6349739164,0.3299828031,5,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1285085231,0.0149782112,12,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0001370215,0.1243648350,6,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1350014268,0.0511232004,7,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1290283312,0.0147022970,12,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1284388129,0.0151916813,12,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1283428036,0.0152854455,12,1
PISR-NSGA-II,Navier-Stokes,2,153,0.9551191957,0.0001263138,6,1
PISR-NSGA-II,Navier-Stokes,2,153,1.6343391603,0.3305836062,5,1
PISR-NSGA-II,Navier-Stokes,2,153,0.9933820031,0.0000026816,6,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1270386648,0.0206589366,8,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0000475888,0.0844795086,8,1
PISR-NSGA-II,Navier-Stokes,2,153,0.9883779898,0.0000076504,6,1
PISR-NSGA-II,Navier-Stokes,2,153,1.6342174024,0.3307352276,5,1
PISR-NSGA-II,Navier-Stokes,2,153,1.6342493644,0.3306935317,5,1
PISR-NSGA-II,Navier-Stokes,2,153,0.9828294217,0.0000167714,6,1
PISR-NSGA-II,Navier-Stokes,2,153,1.6351308921,0.3298624330,5,1
PISR-NSGA-II,Navier-Stokes,2,153,0.9735821703,0.0000410062,6,1
PISR-NSGA-II,Navier-Stokes,2,153,0.9968163294,0.0000009478,6,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0163987259,0.0475486674,10,1
PISR-NSGA-II,Navier-Stokes,2,153,1.6344264054,0.3304851785,5,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1270382287,0.0206593809,8,1
PISR-NSGA-II,Navier-Stokes,2,153,1.6352665212,0.3297641926,5,1
PISR-NSGA-II,Navier-Stokes,2,153,0.9981599634,0.0000006178,6,1
PISR-NSGA-II,Navier-Stokes,2,153,0.9993490303,0.0000004794,6,1
PISR-NSGA-II,Navier-Stokes,2,153,1.6344133490,0.3304994545,5,1
PISR-NSGA-II,Navier-Stokes,2,153,0.9622090824,0.0000874506,6,1
PISR-NSGA-II,Navier-Stokes,2,153,1.6350413143,0.3299301694,5,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1271472958,0.0205487055,8,1
PISR-NSGA-II,Navier-Stokes,2,153,1.6350264422,0.3299416552,5,1
PISR-NSGA-II,Navier-Stokes,2,153,0.9568217952,0.0001162613,6,1
PISR-NSGA-II,Navier-Stokes,2,153,1.0005911367,0.0000004460,13,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0000424291,0.0847544603,8,1
PISR-NSGA-II,Navier-Stokes,2,153,0.3372654968,0.1071808017,6,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1343288987,0.0148714152,8,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1324538931,0.0126078410,12,1
PISR-NSGA-II,Navier-Stokes,2,153,0.3290291679,0.1127186081,6,1
PISR-NSGA-II,Navier-Stokes,2,153,1.5698091366,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,153,0.3695208405,0.0882740800,6,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1317260923,0.0166980251,8,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0000453924,0.3329752401,6,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0000000692,0.1669254864,10,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0159153932,0.0482634152,10,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0000426718,0.0847224054,8,1
PISR-NSGA-II,Navier-Stokes,2,153,1.0003051176,0.0000004534,16,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0198023766,0.0448337416,10,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0163162022,0.0446454303,12,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1388880507,0.0130333278,8,1
PISR-NSGA-II,Navier-Stokes,2,153,0.3195618511,0.1195093402,6,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1331603027,0.0530735108,7,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1294517253,0.0144011153,12,1
PISR-NSGA-II,Navier-Stokes,2,153,2.2799213899,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,153,1.6349675208,0.3299878771,5,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0159361621,0.0480725104,10,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1369886476,0.0492682081,7,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0187832913,0.0454341557,8,1
PISR-NSGA-II,Navier-Stokes,2,153,0.3739030967,0.0860000790,6,1
PISR-NSGA-II,Navier-Stokes,2,153,0.9326347014,0.0003042913,6,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0187457403,0.0460706875,8,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1371415807,0.0490443051,7,1
PISR-NSGA-II,Navier-Stokes,2,153,1.6429754218,0.3267661038,5,1
PISR-NSGA-II,Navier-Stokes,2,153,0.9999245224,0.0000004702,13,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0000463103,0.3329663907,6,1
PISR-NSGA-II,Navier-Stokes,2,153,0.9992601784,0.0000004849,6,1
PISR-NSGA-II,Navier-Stokes,2,153,0.9880969054,0.0000080192,6,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1386933306,0.0476078408,7,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0000436851,0.0846379871,8,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0230178487,0.0426847343,10,1
PISR-NSGA-II,Navier-Stokes,2,153,0.2205688606,0.0075602129,8,1
PISR-NSGA-II,Navier-Stokes,2,153,0.9861262471,0.0000108811,6,1
PISR-NSGA-II,Navier-Stokes,2,153,2.2799213899,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,153,2.2799213899,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0000462818,0.3329664263,6,1
PISR-NSGA-II,Navier-Stokes,2,153,1.6380907247,0.3283134808,5,1
PISR-NSGA-II,Navier-Stokes,2,153,1.6342243754,0.3307260015,5,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1337706159,0.0155113147,8,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0201854984,0.0443993441,10,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1239573353,0.0343204072,8,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0217191130,0.0435147316,13,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1471202931,0.0114197462,8,1
PISR-NSGA-II,Navier-Stokes,2,153,1.0004304456,0.0000004484,13,1
PISR-NSGA-II,Navier-Stokes,2,153,0.2239714078,0.0036961453,8,1
PISR-NSGA-II,Navier-Stokes,2,153,1.0002441927,0.0000004544,16,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1505349867,0.0427134610,7,1
PISR-NSGA-II,Navier-Stokes,2,153,0.6973014268,0.0099356948,6,1
PISR-NSGA-II,Navier-Stokes,2,153,0.9646103815,0.0000753716,6,1
PISR-NSGA-II,Navier-Stokes,2,153,0.9039727724,0.0006598789,6,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1242998147,0.0342890463,8,1
PISR-NSGA-II,Navier-Stokes,2,153,0.1627433382,0.0066673416,12,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0093771140,0.0635631003,13,1
PISR-NSGA-II,Navier-Stokes,2,153,0.0000000000,0.1677798434,11,2
PISR-NSGA-II,Navier-Stokes,2,153,1.0004422208,0.0000004530,16,2
PISR-NSGA-II,Navier-Stokes,2,153,2.3121454245,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,153,2.3121454245,0.2466414889,5,2
PISR-NSGA-II,Navier-Stokes,2,153,0.7790176480,1.2349217146,5,2
PISR-NSGA-II,Navier-Stokes,2,153,0.2828327411,0.0065550345,18,2
PISR-NSGA-II,Navier-Stokes,2,153,1.6556213953,0.3324966522,5,2
PISR-NSGA-II,Navier-Stokes,2,153,0.9314725329,0.9656708961,5,2
PISR-NSGA-II,Navier-Stokes,2,154,0.0000000000,0.1668798722,11,1
PISR-NSGA-II,Navier-Stokes,2,154,2.2799213899,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0005556203,0.4168279218,5,1
PISR-NSGA-II,Navier-Stokes,2,154,1.0007637245,0.0000004443,13,1
PISR-NSGA-II,Navier-Stokes,2,154,1.0003372756,0.0000004530,16,1
PISR-NSGA-II,Navier-Stokes,2,154,1.6701996980,0.3259675606,5,1
PISR-NSGA-II,Navier-Stokes,2,154,1.5698091366,0.3435679554,5,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0000000691,0.1669099680,10,1
PISR-NSGA-II,Navier-Stokes,2,154,0.9999244805,0.0000004702,13,1
PISR-NSGA-II,Navier-Stokes,2,154,1.0001319504,0.0000004572,16,1
PISR-NSGA-II,Navier-Stokes,2,154,2.2799213899,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0274308419,0.4086402216,5,1
PISR-NSGA-II,Navier-Stokes,2,154,0.5245311710,0.0344771087,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0000000000,0.4131436827,9,1
PISR-NSGA-II,Navier-Stokes,2,154,2.2799213899,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,154,0.3157909759,0.1223518232,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.7351187336,0.0070833165,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1274768174,0.0896699836,7,1
PISR-NSGA-II,Navier-Stokes,2,154,0.3566687228,0.0949051572,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1363709106,0.0104217722,12,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0001370215,0.1243648350,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1260810196,0.0184255333,12,1
PISR-NSGA-II,Navier-Stokes,2,154,0.9439561285,0.0002039100,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1365623279,0.0139154452,8,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1355472390,0.0505845006,7,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0192251456,0.0451295451,10,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0000449198,0.0845494428,8,1
PISR-NSGA-II,Navier-Stokes,2,154,1.0004307690,0.0000004485,13,1
PISR-NSGA-II,Navier-Stokes,2,154,2.2799213899,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0097163236,0.0643287127,10,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1698830778,0.0058571318,8,1
PISR-NSGA-II,Navier-Stokes,2,154,0.7873995744,0.0041594172,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.3238458922,0.1163771846,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1202231056,0.0296050641,8,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0000475961,0.0844795009,8,1
PISR-NSGA-II,Navier-Stokes,2,154,0.3439965478,0.1028884356,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.8534011271,0.0017341764,6,1
PISR-NSGA-II,Navier-Stokes,2,154,1.6338317145,0.3323206334,5,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1338640915,0.0523045877,7,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0200333015,0.0444692521,10,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0000456315,0.3329706829,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.3440400984,0.1024187538,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1206623603,0.0289994916,8,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1603610449,0.0078755101,8,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1270911188,0.0206055979,8,1
PISR-NSGA-II,Navier-Stokes,2,154,1.6424841105,0.3268956370,5,1
PISR-NSGA-II,Navier-Stokes,2,154,0.3174794940,0.1210688606,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.8653688863,0.0014152059,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.8888461159,0.0009159630,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.9163531789,0.0004856579,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1393217151,0.0124922208,8,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0005556211,0.4168279209,5,1
PISR-NSGA-II,Navier-Stokes,2,154,0.9413264686,0.0002252295,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0000440519,0.0846020304,8,1
PISR-NSGA-II,Navier-Stokes,2,154,0.9683167741,0.0000601447,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1686609432,0.0057996868,12,1
PISR-NSGA-II,Navier-Stokes,2,154,0.9008956282,0.0007080288,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.9558503051,0.0001219407,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.9043522993,0.0006593774,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.9804430142,0.0000219184,6,1
PISR-NSGA-II,Navier-Stokes,2,154,1.6379470858,0.3283714464,5,1
PISR-NSGA-II,Navier-Stokes,2,154,0.9520967506,0.0001453026,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0001370215,0.1243648350,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0187832927,0.0454341151,8,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1274188490,0.0202770449,8,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0157039480,0.0483962694,10,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1308014531,0.0173437086,8,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1322733815,0.0161792429,8,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0149861933,0.0469673608,13,1
PISR-NSGA-II,Navier-Stokes,2,154,0.9929719023,0.0000029775,6,1
PISR-NSGA-II,Navier-Stokes,2,154,1.6341610355,0.3308127437,5,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1363860237,0.0497971793,7,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1309771812,0.0133170018,12,1
PISR-NSGA-II,Navier-Stokes,2,154,1.6357799107,0.3294295365,5,1
PISR-NSGA-II,Navier-Stokes,2,154,1.6378541946,0.3284095193,5,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1350090009,0.0511156177,7,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1313750341,0.0168863374,8,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0147479436,0.0472658645,13,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1290311887,0.0146990627,12,1
PISR-NSGA-II,Navier-Stokes,2,154,0.9845152188,0.0000135849,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.9872161093,0.0000092383,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1280254655,0.0154757626,12,1
PISR-NSGA-II,Navier-Stokes,2,154,0.9967108634,0.0000009817,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1361863104,0.0499754753,7,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1388184589,0.0476985430,7,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0164825148,0.0474584895,10,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0000463100,0.3329663910,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1350206046,0.0511040078,7,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0160324139,0.0479598346,10,1
PISR-NSGA-II,Navier-Stokes,2,154,0.9868826102,0.0000097252,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.9981219813,0.0000006246,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1285118810,0.0149746623,12,1
PISR-NSGA-II,Navier-Stokes,2,154,1.6356791741,0.3294912714,5,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0155886622,0.0451950706,12,1
PISR-NSGA-II,Navier-Stokes,2,154,1.6346607737,0.3302504697,5,1
PISR-NSGA-II,Navier-Stokes,2,154,1.6352560923,0.3297715757,5,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1286512571,0.0147762769,12,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1283469202,0.0152809156,12,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0148791467,0.0470942760,13,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1284427705,0.0151873345,12,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0160324139,0.0479598346,10,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0187833003,0.0454340715,8,1
PISR-NSGA-II,Navier-Stokes,2,154,1.6349391769,0.3300105370,5,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0164122645,0.0475340000,10,1
PISR-NSGA-II,Navier-Stokes,2,154,1.6345477506,0.3303590177,5,1
PISR-NSGA-II,Navier-Stokes,2,154,0.9992532749,0.0000004854,6,1
PISR-NSGA-II,Navier-Stokes,2,154,1.6343513378,0.3305694169,5,1
PISR-NSGA-II,Navier-Stokes,2,154,1.6350912709,0.3298920953,5,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1273461303,0.0203492515,8,1
PISR-NSGA-II,Navier-Stokes,2,154,1.6344334890,0.3304774952,5,1
PISR-NSGA-II,Navier-Stokes,2,154,1.6342664189,0.3306718765,5,1
PISR-NSGA-II,Navier-Stokes,2,154,1.6352174687,0.3297991598,5,1
PISR-NSGA-II,Navier-Stokes,2,154,1.6342360763,0.3307106848,5,1
PISR-NSGA-II,Navier-Stokes,2,154,1.6344212130,0.3304908380,5,1
PISR-NSGA-II,Navier-Stokes,2,154,0.9997588890,0.0000004707,10,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1271914213,0.0205041856,8,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1271530024,0.0205429395,8,1
PISR-NSGA-II,Navier-Stokes,2,154,1.6350078916,0.3299560825,5,1
PISR-NSGA-II,Navier-Stokes,2,154,0.9993436011,0.0000004797,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1272641063,0.0204311711,8,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1272840810,0.0204111754,8,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0164458902,0.0474977316,10,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0000475262,0.0844796152,8,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1271012110,0.0205953595,8,1
PISR-NSGA-II,Navier-Stokes,2,154,1.6349940453,0.3299669252,5,1
PISR-NSGA-II,Navier-Stokes,2,154,1.6349451336,0.3300057512,5,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0000442176,0.0845906448,8,1
PISR-NSGA-II,Navier-Stokes,2,154,1.6342427021,0.3307021004,5,1
PISR-NSGA-II,Navier-Stokes,2,154,1.0006938322,0.0000004446,13,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1271792487,0.0205164523,8,1
PISR-NSGA-II,Navier-Stokes,2,154,1.0005423295,0.0000004462,13,1
PISR-NSGA-II,Navier-Stokes,2,154,1.0005876708,0.0000004460,13,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1272689247,0.0204263450,8,1
PISR-NSGA-II,Navier-Stokes,2,154,1.0002144222,0.0000004549,16,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1271792487,0.0205164523,8,1
PISR-NSGA-II,Navier-Stokes,2,154,1.0002455451,0.0000004544,16,1
PISR-NSGA-II,Navier-Stokes,2,154,1.0003043501,0.0000004534,16,1
PISR-NSGA-II,Navier-Stokes,2,154,1.0004273255,0.0000004530,16,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1350157344,0.0511088795,7,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1350136281,0.0511109870,7,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1270953149,0.0206013401,8,1
PISR-NSGA-II,Navier-Stokes,2,154,0.1270949780,0.0206016819,8,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0000462271,0.3329665372,6,1
PISR-NSGA-II,Navier-Stokes,2,154,2.2799213899,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0005556206,0.4168279214,5,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0005556208,0.4168279212,5,1
PISR-NSGA-II,Navier-Stokes,2,154,2.2799213899,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,154,2.2799213899,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0000462824,0.3329664253,6,1
PISR-NSGA-II,Navier-Stokes,2,154,0.0000462906,0.3329664136,6,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0000000000,0.1668798722,11,1
PISR-NSGA-II,Navier-Stokes,2,155,0.0005556203,0.4168279218,5,1
PISR-NSGA-II,Navier-Stokes,2,155,1.6350543952,0.3299201250,5,1
PISR-NSGA-II,Navier-Stokes,2,155,2.2799213899,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,155,1.0007583639,0.0000004443,13,1
PISR-NSGA-II,Navier-Stokes,2,155,1.0002450112,0.0000004544,16,1
PISR-NSGA-II,Navier-Stokes,2,155,1.6457488573,0.3261035812,5,1
