method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0140370282,0.0000000000,4,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0140370282,0.0000000000,4,1
PISR-NSGA-II,Airy,1,93,0.0000104790,0.0000000000,9,1
PISR-NSGA-II,Airy,1,93,0.0140370282,0.0000000000,4,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.3278141502,0.0000000000,3,1
PISR-NSGA-II,Airy,1,93,0.3278141502,0.0000000000,3,1
PISR-NSGA-II,Airy,1,93,0.0140370282,0.0000000000,4,1
PISR-NSGA-II,Airy,1,93,0.0000104790,0.0000000000,9,1
PISR-NSGA-II,Airy,1,93,0.0140370282,0.0000000000,4,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.0000231010,0.0000000000,11,2
PISR-NSGA-II,Airy,1,93,0.3278141536,0.0000000000,3,2
PISR-NSGA-II,Airy,1,93,0.0000231010,0.0000000000,11,2
PISR-NSGA-II,Airy,1,93,0.0140370284,0.0000000000,4,2
PISR-NSGA-II,Airy,1,94,0.0000104713,0.0000000000,9,1
PISR-NSGA-II,Airy,1,94,0.0000104713,0.0000000000,9,1
PISR-NSGA-II,Airy,1,94,0.0140370282,0.0000000000,4,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0140370282,0.0000000000,4,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0140370282,0.0000000000,4,1
PISR-NSGA-II,Airy,1,94,0.0000104713,0.0000000000,9,1
PISR-NSGA-II,Airy,1,94,0.0140370282,0.0000000000,4,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.3278141502,0.0000000000,3,1
PISR-NSGA-II,Airy,1,94,0.3278141502,0.0000000000,3,1
PISR-NSGA-II,Airy,1,94,0.0140370282,0.0000000000,4,1
PISR-NSGA-II,Airy,1,94,0.0000104713,0.0000000000,9,1
PISR-NSGA-II,Airy,1,94,0.0140370282,0.0000000000,4,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.3278141502,0.0000000000,3,1
PISR-NSGA-II,Airy,1,94,0.0000230717,0.0000000000,11,2
PISR-NSGA-II,Airy,1,94,0.3278141536,0.0000000000,3,2
PISR-NSGA-II,Airy,1,94,0.0000230717,0.0000000000,11,2
PISR-NSGA-II,Airy,1,95,0.0000104636,0.0000000000,9,1
PISR-NSGA-II,Airy,1,95,0.0000104636,0.0000000000,9,1
PISR-NSGA-II,Airy,1,95,0.0140370282,0.0000000000,4,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0140370282,0.0000000000,4,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0140370282,0.0000000000,4,1
PISR-NSGA-II,Airy,1,95,0.0000104636,0.0000000000,9,1
PISR-NSGA-II,Airy,1,95,0.0140370282,0.0000000000,4,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.3278141502,0.0000000000,3,1
PISR-NSGA-II,Airy,1,95,0.3278141502,0.0000000000,3,1
PISR-NSGA-II,Airy,1,95,0.0140370282,0.0000000000,4,1
PISR-NSGA-II,Airy,1,95,0.0000104636,0.0000000000,9,1
PISR-NSGA-II,Airy,1,95,0.0140370282,0.0000000000,4,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.3278141502,0.0000000000,3,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.0000620883,0.0000000000,5,1
PISR-NSGA-II,Airy,1,96,0.0000112211,0.0000000000,9,1
PISR-NSGA-II,Airy,1,96,0.2687197097,0.0000000000,3,1
PISR-NSGA-II,Airy,1,96,0.0000112211,0.0000000000,9,1
PISR-NSGA-II,Airy,1,96,0.0151920366,0.0000000000,4,1
PISR-NSGA-II,Airy,1,96,0.0000675714,0.0000000000,5,1
PISR-NSGA-II,Airy,1,96,0.0151920366,0.0000000000,4,1
PISR-NSGA-II,Airy,1,96,0.0000675714,0.0000000000,5,1
PISR-NSGA-II,Airy,1,96,0.0000675714,0.0000000000,5,1
PISR-NSGA-II,Airy,1,96,0.0000675714,0.0000000000,5,1
PISR-NSGA-II,Airy,1,96,0.0151920366,0.0000000000,4,1
PISR-NSGA-II,Airy,1,96,0.0151920366,0.0000000000,4,1
PISR-NSGA-II,Airy,1,96,0.0151920366,0.0000000000,4,1
PISR-NSGA-II,Airy,1,96,0.0151920366,0.0000000000,4,1
PISR-NSGA-II,Airy,1,96,0.0000675714,0.0000000000,5,1
PISR-NSGA-II,Airy,1,96,0.0000675714,0.0000000000,5,1
PISR-NSGA-II,Airy,1,96,0.0000675714,0.0000000000,5,1
PISR-NSGA-II,Airy,1,96,0.0000675714,0.0000000000,5,1
PISR-NSGA-II,Airy,1,96,0.0000675714,0.0000000000,5,1
PISR-NSGA-II,Airy,1,96,0.0000675714,0.0000000000,5,1
PISR-NSGA-II,Airy,1,96,0.0000675714,0.0000000000,5,1
PISR-NSGA-II,Airy,1,96,0.0000675714,0.0000000000,5,1
PISR-NSGA-II,Airy,1,96,0.0000675714,0.0000000000,5,1
PISR-NSGA-II,Airy,1,96,0.0000675714,0.0000000000,5,1
PISR-NSGA-II,Airy,1,96,0.0000675714,0.0000000000,5,1
PISR-NSGA-II,Airy,1,96,0.0000675714,0.0000000000,5,1
PISR-NSGA-II,Airy,1,96,0.0000675714,0.0000000000,5,1
PISR-NSGA-II,Airy,1,96,0.0000675714,0.0000000000,5,1
PISR-NSGA-II,Airy,1,96,0.0000675714,0.0000000000,5,1
PISR-NSGA-II,Airy,1,96,0.0000675714,0.0000000000,5,1
PISR-NSGA-II,Airy,1,96,0.0000675714,0.0000000000,5,1
