method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,168,0.0003986894,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,168,0.0003986894,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,168,0.0192794355,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,168,0.3016789977,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,168,0.3192396311,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,168,0.0013285363,0.0000000000,14,4
PISR-NSGA-II,Duffing,1,168,0.0249529278,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,168,0.3192396311,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,168,0.0074940274,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,168,0.0013285363,0.0000000000,14,4
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,168,0.0013285364,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,169,0.0003986894,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,169,0.0003986894,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,169,0.0047447646,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,169,0.2878025108,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,169,0.0047447646,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,169,0.0047447646,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,169,0.0047447646,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,169,0.0010602028,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,169,0.0047447646,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,169,0.0131819420,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,169,0.0047447646,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,169,0.0047447646,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,169,0.0047447646,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,169,0.0047447646,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,169,0.0047447646,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,169,0.0047447646,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,169,0.0003986894,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,169,0.0003986894,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,169,0.0003986894,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,169,0.0003986894,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,169,0.0003986894,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,169,0.0010602028,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,169,0.0139267834,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,169,0.0010602028,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,169,0.0070114147,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,169,0.2880677666,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,169,0.0003986894,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,169,0.0003986894,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,169,0.0249529278,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,169,0.0070301432,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,169,0.2885804441,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,169,0.0249592803,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,10,4
PISR-NSGA-II,Duffing,1,169,0.2886893250,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,169,0.0009832261,0.0000000000,11,4
PISR-NSGA-II,Duffing,1,169,0.0074834163,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,169,0.0251378655,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,169,0.0013285363,0.0000000000,14,5
PISR-NSGA-II,Duffing,1,169,0.0013285363,0.0000000000,14,5
PISR-NSGA-II,Duffing,1,169,0.2921475313,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,169,0.2949444659,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,169,0.0252246777,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,169,0.0013285364,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,169,0.0074923390,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,170,0.0003986894,0.0000000000,9,1
PISR-NSGA-II,Duffing,1,170,0.0003986894,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,170,0.0013285364,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,170,0.0047447614,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,170,0.0047447614,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,170,0.0047447614,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,170,0.0047447614,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,170,0.0134583970,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,170,0.2880677666,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,170,0.0047447614,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,170,0.0047447614,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,170,0.0013285364,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,170,0.0003986894,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,170,0.0003986894,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,170,0.0003986894,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,170,0.0003986894,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,170,0.0003986894,0.0000000000,11,2
PISR-NSGA-II,Duffing,1,170,0.0013285364,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,170,0.0013285364,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,170,0.0013285364,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,170,0.0146310700,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,170,0.2880677666,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,170,0.0010602028,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0003986894,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,170,0.0003986894,0.0000000000,11,3
PISR-NSGA-II,Duffing,1,170,0.0249529278,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,170,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,170,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,170,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,170,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,170,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,170,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,170,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,170,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,170,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,170,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,170,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,170,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,170,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,170,0.0013285364,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,170,0.0074923390,0.0000000000,6,3
