method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,151,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,0.0021718017,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,152,138.4709438728,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,152,138.4709438728,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,152,0.1049343972,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,152,343.9403179929,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,343.9403179929,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,152,0.1049343972,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,152,0.0021718017,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,343.9403179929,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,152,343.9403179929,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,152,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,0.0012828403,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,153,138.4709438728,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,153,138.4709438728,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,153,0.1049343972,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,153,343.9403179929,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,343.9403179929,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,153,0.1049343972,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,343.9403179929,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,153,343.9403179929,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,153,460.3439054729,0.0000000000,1,1
