method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,192,1.9198743786,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,192,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,0.0232382827,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,193,6.2074299583,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,3.9919169655,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,193,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,0.0232382827,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,194,6.2074299583,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,2.4818095435,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,194,55.7109015207,0.0000000000,4,1
