method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,188,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,0.0054255189,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,189,32.5352098143,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,189,3897.5468613947,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,189,1.0919295326,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,189,32.5352098143,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,3897.5468613947,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,189,3897.5468613947,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,3897.5468613947,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,0.0054255189,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,190,32.5352098143,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,190,3897.5468613947,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,190,1.0919295326,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,190,32.5352098143,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,3897.5468613947,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,190,3897.5468613947,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,3897.5468613947,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,191,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,191,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,191,0.0054255189,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,191,32.5352098143,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,191,3897.5468613947,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,191,1.0919295326,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,191,3897.5468613947,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,191,32.5352098143,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,191,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,191,3897.5468613947,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,191,4305.8542894001,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,191,4305.8542894001,0.0000000000,1,1
