method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,5.6855854434,0.4761876570,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,5.6855854434,0.4761876570,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,10.1305945890,0.4523108983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0000000000,0.1198214587,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0000000000,0.0000000198,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,10.1305945890,0.4523108983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0000070101,0.0844651735,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0000065951,0.0844660615,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0000000000,0.0688574752,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.3911680368,0.0382437689,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.3911680369,0.0382437688,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1803900672,0.5209955246,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.3257858408,0.0430618549,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.3911680372,0.0382437685,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.0000000000,0.0688574752,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,10.1305945890,0.4523108983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.3911680366,0.0382437691,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1795822651,0.5211075207,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1792303735,0.5211647371,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1799923056,0.5210479192,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1779500124,0.5215011551,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1800981576,0.5210335142,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1782033337,0.5213981042,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1791315088,0.5211821094,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1787260771,0.5212615357,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1802968422,0.5210073974,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1797628293,0.5210804684,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1778638261,0.5215554830,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1789161724,0.5212224350,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1784739793,0.5213204352,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1782752255,0.5213754125,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1779976433,0.5214775132,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1780892842,0.5214387142,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1783791410,0.5213454684,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1785416553,0.5213036519,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1778079491,0.5216122055,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1796718359,0.5210939292,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1783461025,0.5213546715,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1788300202,0.5212396916,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1780488187,0.5214549793,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1778297694,0.5215856920,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1788306100,0.5212395710,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1789141105,0.5212228398,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1797218556,0.5210864881,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1777962859,0.5216325368,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1777975500,0.5216299027,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1778453583,0.5215707738,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1792146734,0.5211674531,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1780568034,0.5214516733,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1780856976,0.5214401090,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1791757815,0.5211742496,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1791624727,0.5211765983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,193,0.1778361039,0.5215793502,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000000000,0.1198214587,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.5271754859,0.0704792212,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000000000,0.0000001143,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000000000,0.0000000005,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000000000,0.0000000064,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000000000,0.0000000017,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.3257858408,0.0430618549,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000000000,0.0688189461,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067147,0.0844317322,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000066878,0.0844333911,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000066552,0.0844364760,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000067282,0.0844312032,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000066984,0.0844326423,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.3244220011,0.0318205011,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000066488,0.0844372214,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1830323570,0.5207241050,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000061040,0.0846765044,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000064308,0.0844905235,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,1.5854884598,0.4775634832,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000065055,0.0844660872,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1821611576,0.5208030006,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1644013622,0.5211670472,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000042382,0.0877933037,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,4.2940191113,0.4761876570,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1641180814,0.5212137675,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1660794643,0.5209508411,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1628408398,0.5215613001,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1668528165,0.5208714485,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1637433099,0.5212840295,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,4.2940191113,0.4761876570,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000053097,0.0851687430,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,7.3733328935,0.4523108983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1632527103,0.5214009779,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,10.1305945890,0.4523108983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1628495794,1.9951301313,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1782593849,0.5213802563,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000000000,0.0688570466,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000000000,0.0000000008,14,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1631672207,0.5220082494,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.5271754859,0.0704792212,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,5.6855854434,0.4761876570,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,5.6855854434,0.4761876570,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000000000,0.0000001268,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,10.1305945890,0.4523108983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000000000,0.1198214587,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.3617260523,0.0344253441,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000000000,0.0000000157,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000068306,0.0844336887,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.3257858408,0.0430618549,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.0000000000,0.0688570466,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,10.1305945890,0.4523108983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1812875525,0.5208912898,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,10.1305945890,0.4523108983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1777863786,0.5216680273,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1802827177,0.5210092168,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1812396302,0.5208964624,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1795108944,0.5211186098,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1791743901,0.5211744946,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1799027698,0.5210603942,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1779464463,0.5215030584,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1781903319,0.5214024178,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1800038981,0.5210463239,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1801936829,0.5210208138,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1790798074,0.5211914624,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1778630139,0.5215561141,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1796834872,0.5210921867,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1788737224,0.5212308484,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1785711987,0.5212965710,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1784500907,0.5213265629,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1786916913,0.5212690376,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1780806710,0.5214420784,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1779924059,0.5214799698,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1785149752,0.5213101713,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1778084278,0.5216115071,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1783591239,0.5213510117,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1783274215,0.5213599999,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1787223347,0.5212623452,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1777885501,0.5216546893,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1778298436,0.5215856152,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1780417170,0.5214579631,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1788717485,0.5212312438,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1795965167,0.5211053345,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1787918030,0.5212475850,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1777968409,0.5216313615,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1778450517,0.5215710466,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1787912383,0.5212477028,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1796443264,0.5210980664,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1791593713,0.5211771473,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1780494058,0.5214547345,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1777981065,0.5216287892,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,194,0.1791221651,0.5211837856,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000000000,0.1198214587,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.5271754859,0.0704792212,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000000000,0.0000001143,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000000000,0.0000000005,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000000000,0.0000000051,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000000000,0.0000000017,14,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.3257858408,0.0430618549,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067562,0.0844307468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067439,0.0844308411,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067360,0.0844309911,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067263,0.0844312662,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067479,0.0844307923,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067391,0.0844309237,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000067244,0.0844313323,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1828035144,0.5207440858,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000066594,0.0844360142,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,1.4571093011,0.4924349787,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.0000066818,0.0844338731,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,10.1305945890,0.4523108983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,10.1305945890,0.4523108983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,10.1305945890,0.4523108983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,10.1305945890,0.4523108983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,10.1305945890,0.4523108983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1632969437,0.5213885897,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1647270443,0.5211182167,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,4.2940191113,0.4761876570,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1680169445,0.5207659262,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,4.2940191113,0.4761876570,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1635026887,0.5213365450,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,195,0.1667936139,0.5208772250,7,1
