method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,147,1.9492312063,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,0.0000146038,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,147,0.0000146038,0.0000000000,10,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,1.9492312063,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,147,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,0.0000146021,0.0000000000,10,1
PISR-NSGA-II,Fisher,1,148,0.0185087377,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,148,1.9492312063,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,148,0.0000146022,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,1.9492312063,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,148,0.0000146022,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,1.9492312063,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,148,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,0.0000146005,0.0000000000,10,1
PISR-NSGA-II,Fisher,1,149,0.0185725532,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,149,1.9492312063,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,149,0.0185725532,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,149,0.0000146005,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,1.9492312063,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,149,0.0000146005,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,1.9492312063,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,149,1.9492312063,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,149,3.0213711241,0.0000000000,1,1
