method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,158,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,0.0034929078,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,159,0.0153799359,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,1.7065192872,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,159,1.7065192872,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,1.7065192872,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,159,1.7065192872,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,159,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,0.0034929078,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,160,0.0139667052,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,1.7065192872,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,160,1.7065192872,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,1.7065192872,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,160,1.7065192872,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,160,3.5402119185,0.0000000000,1,1
