method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,91,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,91,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,91,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,91,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,91,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,91,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,91,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,91,0.0661202441,0.0000000000,8,7
PISR-NSGA-II,Airy,2,91,0.0661202441,0.0000000000,8,7
PISR-NSGA-II,Airy,2,91,0.0661202441,0.0000000000,8,7
PISR-NSGA-II,Airy,2,91,0.0661202441,0.0000000000,8,7
PISR-NSGA-II,Airy,2,91,0.0661202441,0.0000000000,8,7
PISR-NSGA-II,Airy,2,91,0.0661202441,0.0000000000,8,7
PISR-NSGA-II,Airy,2,91,0.0661202441,0.0000000000,8,7
PISR-NSGA-II,Airy,2,91,0.0484599372,0.0000000000,17,7
PISR-NSGA-II,Airy,2,91,0.4869556488,0.0000000000,5,8
PISR-NSGA-II,Airy,2,91,0.4869556488,0.0000000000,5,8
PISR-NSGA-II,Airy,2,91,0.4869556488,0.0000000000,5,8
PISR-NSGA-II,Airy,2,91,0.0577870269,0.0000000000,12,8
PISR-NSGA-II,Airy,2,91,0.0577870269,0.0000000000,12,8
PISR-NSGA-II,Airy,2,91,0.0577870269,0.0000000000,12,8
PISR-NSGA-II,Airy,2,91,0.0577870269,0.0000000000,12,8
PISR-NSGA-II,Airy,2,91,0.0577870269,0.0000000000,12,8
PISR-NSGA-II,Airy,2,91,0.4869556488,0.0000000000,5,8
PISR-NSGA-II,Airy,2,91,0.0484886813,0.0000000000,17,8
PISR-NSGA-II,Airy,2,91,0.0660696168,0.0000000000,11,8
PISR-NSGA-II,Airy,2,91,0.0715126777,0.0000000000,6,8
PISR-NSGA-II,Airy,2,91,0.0715126777,0.0000000000,6,8
PISR-NSGA-II,Airy,2,91,0.0661202565,0.0000000000,8,8
PISR-NSGA-II,Airy,2,91,0.0715126777,0.0000000000,6,8
PISR-NSGA-II,Airy,2,91,0.4869556488,0.0000000000,5,8
PISR-NSGA-II,Airy,2,91,0.0577870066,0.0000000000,14,8
PISR-NSGA-II,Airy,2,91,0.0577870072,0.0000000000,14,9
PISR-NSGA-II,Airy,2,91,0.0577870072,0.0000000000,14,9
PISR-NSGA-II,Airy,2,91,0.4869557347,0.0000000000,5,9
PISR-NSGA-II,Airy,2,91,0.0577872203,0.0000000000,12,9
PISR-NSGA-II,Airy,2,91,0.0577872203,0.0000000000,12,9
PISR-NSGA-II,Airy,2,91,0.0577872203,0.0000000000,12,9
PISR-NSGA-II,Airy,2,91,0.0577872203,0.0000000000,12,9
PISR-NSGA-II,Airy,2,91,0.4869557347,0.0000000000,5,9
PISR-NSGA-II,Airy,2,91,0.0484959437,0.0000000000,17,9
PISR-NSGA-II,Airy,2,91,0.0715126777,0.0000000000,6,9
PISR-NSGA-II,Airy,2,91,0.0715126777,0.0000000000,6,9
PISR-NSGA-II,Airy,2,91,0.0661203769,0.0000000000,8,9
PISR-NSGA-II,Airy,2,91,0.4869558654,0.0000000000,5,10
PISR-NSGA-II,Airy,2,91,0.4869558654,0.0000000000,5,10
PISR-NSGA-II,Airy,2,91,0.0577872646,0.0000000000,14,10
PISR-NSGA-II,Airy,2,91,0.0577872834,0.0000000000,12,10
PISR-NSGA-II,Airy,2,91,0.0577872834,0.0000000000,12,10
PISR-NSGA-II,Airy,2,91,0.0577872834,0.0000000000,12,10
PISR-NSGA-II,Airy,2,91,0.0661203769,0.0000000000,8,10
PISR-NSGA-II,Airy,2,91,0.0661203769,0.0000000000,8,10
PISR-NSGA-II,Airy,2,91,0.0661203769,0.0000000000,8,10
PISR-NSGA-II,Airy,2,91,0.0484962236,0.0000000000,17,10
PISR-NSGA-II,Airy,2,91,0.0715126783,0.0000000000,6,10
PISR-NSGA-II,Airy,2,91,0.4869559109,0.0000000000,5,11
PISR-NSGA-II,Airy,2,91,0.4869559109,0.0000000000,5,11
PISR-NSGA-II,Airy,2,91,0.0485368351,0.0000000000,17,11
PISR-NSGA-II,Airy,2,91,0.0715126785,0.0000000000,6,11
PISR-NSGA-II,Airy,2,91,0.0661313913,0.0000000000,8,11
PISR-NSGA-II,Airy,2,91,0.0577872805,0.0000000000,14,11
PISR-NSGA-II,Airy,2,92,0.0715126757,0.0000000000,6,1
PISR-NSGA-II,Airy,2,92,0.0715126757,0.0000000000,6,1
PISR-NSGA-II,Airy,2,92,0.0464592987,0.0000000000,17,1
PISR-NSGA-II,Airy,2,92,0.0583313438,0.0000000000,11,1
PISR-NSGA-II,Airy,2,92,0.0647630642,0.0000000000,8,1
PISR-NSGA-II,Airy,2,92,0.4733717881,0.0000000000,5,1
PISR-NSGA-II,Airy,2,92,0.0570928322,0.0000000000,12,1
PISR-NSGA-II,Airy,2,92,0.4741057661,0.0000000000,5,2
PISR-NSGA-II,Airy,2,92,0.0467005183,0.0000000000,17,2
PISR-NSGA-II,Airy,2,92,0.0715126766,0.0000000000,6,2
PISR-NSGA-II,Airy,2,92,0.0715126766,0.0000000000,6,2
PISR-NSGA-II,Airy,2,92,0.0715126766,0.0000000000,6,2
PISR-NSGA-II,Airy,2,92,0.0577038747,0.0000000000,12,2
PISR-NSGA-II,Airy,2,92,0.0641086384,0.0000000000,11,2
PISR-NSGA-II,Airy,2,92,0.0653570066,0.0000000000,8,2
PISR-NSGA-II,Airy,2,92,0.0659072084,0.0000000000,8,3
PISR-NSGA-II,Airy,2,92,0.0659072084,0.0000000000,8,3
PISR-NSGA-II,Airy,2,92,0.0577682812,0.0000000000,12,3
PISR-NSGA-II,Airy,2,92,0.0577682812,0.0000000000,12,3
PISR-NSGA-II,Airy,2,92,0.0577682812,0.0000000000,12,3
PISR-NSGA-II,Airy,2,92,0.0577682812,0.0000000000,12,3
PISR-NSGA-II,Airy,2,92,0.0656642052,0.0000000000,11,3
PISR-NSGA-II,Airy,2,92,0.0467178544,0.0000000000,17,3
PISR-NSGA-II,Airy,2,92,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,92,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,92,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,92,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,92,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,92,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,92,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,92,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,92,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,92,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,92,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,92,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,92,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,92,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,92,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,92,0.4744737162,0.0000000000,5,3
PISR-NSGA-II,Airy,2,92,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,92,0.4869166859,0.0000000000,5,4
PISR-NSGA-II,Airy,2,92,0.0659120712,0.0000000000,8,4
PISR-NSGA-II,Airy,2,92,0.0659120712,0.0000000000,8,4
PISR-NSGA-II,Airy,2,92,0.0659120712,0.0000000000,8,4
PISR-NSGA-II,Airy,2,92,0.0659120712,0.0000000000,8,4
PISR-NSGA-II,Airy,2,92,0.0577683488,0.0000000000,12,4
PISR-NSGA-II,Airy,2,92,0.0659120712,0.0000000000,8,4
PISR-NSGA-II,Airy,2,92,0.0659105315,0.0000000000,10,4
PISR-NSGA-II,Airy,2,92,0.0715126770,0.0000000000,6,4
PISR-NSGA-II,Airy,2,92,0.0715126770,0.0000000000,6,4
PISR-NSGA-II,Airy,2,92,0.0715126770,0.0000000000,6,4
PISR-NSGA-II,Airy,2,92,0.0468156755,0.0000000000,17,4
PISR-NSGA-II,Airy,2,92,0.0715126770,0.0000000000,6,4
PISR-NSGA-II,Airy,2,92,0.0659120712,0.0000000000,8,4
PISR-NSGA-II,Airy,2,92,0.0577690664,0.0000000000,12,5
PISR-NSGA-II,Airy,2,92,0.4869366225,0.0000000000,5,5
PISR-NSGA-II,Airy,2,92,0.0659178930,0.0000000000,8,5
PISR-NSGA-II,Airy,2,92,0.0659178930,0.0000000000,8,5
PISR-NSGA-II,Airy,2,92,0.0468225786,0.0000000000,17,5
PISR-NSGA-II,Airy,2,92,0.0715126772,0.0000000000,6,5
PISR-NSGA-II,Airy,2,92,0.0659178930,0.0000000000,8,5
PISR-NSGA-II,Airy,2,92,0.4869512137,0.0000000000,5,6
PISR-NSGA-II,Airy,2,92,0.0659813433,0.0000000000,8,6
PISR-NSGA-II,Airy,2,92,0.0659813433,0.0000000000,8,6
PISR-NSGA-II,Airy,2,92,0.0659813433,0.0000000000,8,6
PISR-NSGA-II,Airy,2,92,0.0473595166,0.0000000000,19,6
PISR-NSGA-II,Airy,2,92,0.0577714856,0.0000000000,12,6
PISR-NSGA-II,Airy,2,92,0.0715126773,0.0000000000,6,6
PISR-NSGA-II,Airy,2,92,0.0715126773,0.0000000000,6,6
PISR-NSGA-II,Airy,2,92,0.0477380486,0.0000000000,17,6
PISR-NSGA-II,Airy,2,92,0.0577714928,0.0000000000,12,7
PISR-NSGA-II,Airy,2,92,0.0483905995,0.0000000000,17,7
PISR-NSGA-II,Airy,2,92,0.0483905995,0.0000000000,17,7
PISR-NSGA-II,Airy,2,92,0.4869520514,0.0000000000,5,7
PISR-NSGA-II,Airy,2,92,0.0659829709,0.0000000000,8,7
PISR-NSGA-II,Airy,2,92,0.4869520514,0.0000000000,5,7
PISR-NSGA-II,Airy,2,92,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,92,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,92,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,92,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,92,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,92,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,92,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,92,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,92,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,92,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,92,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,92,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,92,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,92,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,92,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,92,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,92,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,92,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,92,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,92,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,92,0.4869544398,0.0000000000,5,8
PISR-NSGA-II,Airy,2,92,0.0577845559,0.0000000000,12,8
PISR-NSGA-II,Airy,2,92,0.0660159862,0.0000000000,10,8
PISR-NSGA-II,Airy,2,92,0.0661202392,0.0000000000,8,8
PISR-NSGA-II,Airy,2,92,0.0484515665,0.0000000000,17,8
PISR-NSGA-II,Airy,2,92,0.0484515665,0.0000000000,17,8
PISR-NSGA-II,Airy,2,92,0.0715126777,0.0000000000,6,8
PISR-NSGA-II,Airy,2,92,0.0715126777,0.0000000000,6,8
PISR-NSGA-II,Airy,2,92,0.0715126777,0.0000000000,6,8
PISR-NSGA-II,Airy,2,92,0.0484665566,0.0000000000,17,9
PISR-NSGA-II,Airy,2,92,0.4869556895,0.0000000000,5,9
PISR-NSGA-II,Airy,2,92,0.0577870587,0.0000000000,12,9
PISR-NSGA-II,Airy,2,92,0.0577870587,0.0000000000,12,9
PISR-NSGA-II,Airy,2,92,0.0577870587,0.0000000000,12,9
PISR-NSGA-II,Airy,2,92,0.0577870587,0.0000000000,12,9
PISR-NSGA-II,Airy,2,92,0.0577870587,0.0000000000,12,9
PISR-NSGA-II,Airy,2,92,0.0660295203,0.0000000000,11,9
PISR-NSGA-II,Airy,2,92,0.0661207615,0.0000000000,8,9
PISR-NSGA-II,Airy,2,92,0.0661207615,0.0000000000,8,9
PISR-NSGA-II,Airy,2,92,0.0661207615,0.0000000000,8,9
PISR-NSGA-II,Airy,2,92,0.0661207615,0.0000000000,8,9
PISR-NSGA-II,Airy,2,92,0.0661207615,0.0000000000,8,9
PISR-NSGA-II,Airy,2,92,0.0661207615,0.0000000000,8,9
PISR-NSGA-II,Airy,2,92,0.0661207615,0.0000000000,8,9
PISR-NSGA-II,Airy,2,92,0.0484665566,0.0000000000,17,9
PISR-NSGA-II,Airy,2,92,0.0577870583,0.0000000000,14,9
PISR-NSGA-II,Airy,2,92,0.0715126777,0.0000000000,6,9
PISR-NSGA-II,Airy,2,92,0.0715126777,0.0000000000,6,9
PISR-NSGA-II,Airy,2,92,0.0661207615,0.0000000000,8,9
PISR-NSGA-II,Airy,2,92,0.0661207615,0.0000000000,8,9
PISR-NSGA-II,Airy,2,92,0.4869558179,0.0000000000,5,10
PISR-NSGA-II,Airy,2,92,0.4869558179,0.0000000000,5,10
PISR-NSGA-II,Airy,2,92,0.4869558179,0.0000000000,5,10
PISR-NSGA-II,Airy,2,92,0.0577870749,0.0000000000,12,10
PISR-NSGA-II,Airy,2,92,0.0577870749,0.0000000000,12,10
PISR-NSGA-II,Airy,2,92,0.0577870749,0.0000000000,12,10
PISR-NSGA-II,Airy,2,92,0.0577870749,0.0000000000,12,10
PISR-NSGA-II,Airy,2,92,0.0577870749,0.0000000000,12,10
PISR-NSGA-II,Airy,2,92,0.4869558179,0.0000000000,5,10
PISR-NSGA-II,Airy,2,92,0.0484890704,0.0000000000,17,10
PISR-NSGA-II,Airy,2,92,0.0660845114,0.0000000000,11,10
PISR-NSGA-II,Airy,2,92,0.0661207716,0.0000000000,8,10
PISR-NSGA-II,Airy,2,92,0.4869558179,0.0000000000,5,10
PISR-NSGA-II,Airy,2,92,0.0577870592,0.0000000000,14,10
PISR-NSGA-II,Airy,2,92,0.0577870592,0.0000000000,14,10
PISR-NSGA-II,Airy,2,92,0.0715126783,0.0000000000,6,10
PISR-NSGA-II,Airy,2,92,0.4869558690,0.0000000000,5,11
PISR-NSGA-II,Airy,2,92,0.4869558690,0.0000000000,5,11
PISR-NSGA-II,Airy,2,92,0.0484950320,0.0000000000,17,11
PISR-NSGA-II,Airy,2,92,0.0715126785,0.0000000000,6,11
PISR-NSGA-II,Airy,2,92,0.0577872322,0.0000000000,12,11
PISR-NSGA-II,Airy,2,92,0.0577872322,0.0000000000,12,11
PISR-NSGA-II,Airy,2,92,0.0661208706,0.0000000000,8,11
PISR-NSGA-II,Airy,2,92,0.0661208706,0.0000000000,8,11
PISR-NSGA-II,Airy,2,93,0.0715126757,0.0000000000,6,1
PISR-NSGA-II,Airy,2,93,0.0715126757,0.0000000000,6,1
PISR-NSGA-II,Airy,2,93,0.0465031632,0.0000000000,17,1
PISR-NSGA-II,Airy,2,93,0.0571403172,0.0000000000,11,1
PISR-NSGA-II,Airy,2,93,0.0649400516,0.0000000000,8,1
PISR-NSGA-II,Airy,2,93,0.0570321546,0.0000000000,12,1
PISR-NSGA-II,Airy,2,93,0.4740325056,0.0000000000,5,1
PISR-NSGA-II,Airy,2,93,0.4760250024,0.0000000000,5,2
PISR-NSGA-II,Airy,2,93,0.0467045161,0.0000000000,17,2
PISR-NSGA-II,Airy,2,93,0.0715126766,0.0000000000,6,2
PISR-NSGA-II,Airy,2,93,0.0715126766,0.0000000000,6,2
PISR-NSGA-II,Airy,2,93,0.0715126766,0.0000000000,6,2
PISR-NSGA-II,Airy,2,93,0.0571839608,0.0000000000,12,2
PISR-NSGA-II,Airy,2,93,0.0643638313,0.0000000000,11,2
PISR-NSGA-II,Airy,2,93,0.0654054611,0.0000000000,8,2
PISR-NSGA-II,Airy,2,93,0.0715126766,0.0000000000,6,2
PISR-NSGA-II,Airy,2,93,0.4760250024,0.0000000000,5,2
PISR-NSGA-II,Airy,2,93,0.4774193360,0.0000000000,5,3
PISR-NSGA-II,Airy,2,93,0.0659447066,0.0000000000,8,3
PISR-NSGA-II,Airy,2,93,0.0659447066,0.0000000000,8,3
PISR-NSGA-II,Airy,2,93,0.0577719404,0.0000000000,12,3
PISR-NSGA-II,Airy,2,93,0.0577719404,0.0000000000,12,3
PISR-NSGA-II,Airy,2,93,0.0577719404,0.0000000000,12,3
PISR-NSGA-II,Airy,2,93,0.0577719404,0.0000000000,12,3
PISR-NSGA-II,Airy,2,93,0.0657271407,0.0000000000,11,3
PISR-NSGA-II,Airy,2,93,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,93,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,93,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,93,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,93,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,93,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,93,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,93,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,93,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,93,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,93,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,93,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,93,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,93,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,93,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,93,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,93,0.0467092064,0.0000000000,17,3
PISR-NSGA-II,Airy,2,93,0.0659447066,0.0000000000,8,3
PISR-NSGA-II,Airy,2,93,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,93,0.0715126769,0.0000000000,6,3
PISR-NSGA-II,Airy,2,93,0.0467194650,0.0000000000,17,4
PISR-NSGA-II,Airy,2,93,0.4869326232,0.0000000000,5,4
PISR-NSGA-II,Airy,2,93,0.0659487506,0.0000000000,8,4
PISR-NSGA-II,Airy,2,93,0.0659487506,0.0000000000,8,4
PISR-NSGA-II,Airy,2,93,0.0659487506,0.0000000000,8,4
PISR-NSGA-II,Airy,2,93,0.0659487506,0.0000000000,8,4
PISR-NSGA-II,Airy,2,93,0.0577719951,0.0000000000,12,4
PISR-NSGA-II,Airy,2,93,0.0659487506,0.0000000000,8,4
PISR-NSGA-II,Airy,2,93,0.0659484473,0.0000000000,10,4
PISR-NSGA-II,Airy,2,93,0.0715126770,0.0000000000,6,4
PISR-NSGA-II,Airy,2,93,0.0715126770,0.0000000000,6,4
PISR-NSGA-II,Airy,2,93,0.0715126770,0.0000000000,6,4
PISR-NSGA-II,Airy,2,93,0.0715126770,0.0000000000,6,4
PISR-NSGA-II,Airy,2,93,0.0659487506,0.0000000000,8,4
PISR-NSGA-II,Airy,2,93,0.0577719951,0.0000000000,12,4
PISR-NSGA-II,Airy,2,93,0.0715126770,0.0000000000,6,4
PISR-NSGA-II,Airy,2,93,0.0577729775,0.0000000000,12,5
PISR-NSGA-II,Airy,2,93,0.4869444932,0.0000000000,5,5
PISR-NSGA-II,Airy,2,93,0.0659535905,0.0000000000,8,5
PISR-NSGA-II,Airy,2,93,0.0659535905,0.0000000000,8,5
PISR-NSGA-II,Airy,2,93,0.0468061424,0.0000000000,17,5
PISR-NSGA-II,Airy,2,93,0.0715126772,0.0000000000,6,5
PISR-NSGA-II,Airy,2,93,0.0659535905,0.0000000000,8,5
PISR-NSGA-II,Airy,2,93,0.0468113609,0.0000000000,17,6
PISR-NSGA-II,Airy,2,93,0.4869531784,0.0000000000,5,6
PISR-NSGA-II,Airy,2,93,0.0660062247,0.0000000000,8,6
PISR-NSGA-II,Airy,2,93,0.0660062247,0.0000000000,8,6
PISR-NSGA-II,Airy,2,93,0.0660062247,0.0000000000,8,6
PISR-NSGA-II,Airy,2,93,0.0577747848,0.0000000000,12,6
PISR-NSGA-II,Airy,2,93,0.0715126773,0.0000000000,6,6
PISR-NSGA-II,Airy,2,93,0.0715126773,0.0000000000,6,6
PISR-NSGA-II,Airy,2,93,0.0472497033,0.0000000000,19,7
PISR-NSGA-II,Airy,2,93,0.0577747931,0.0000000000,12,7
PISR-NSGA-II,Airy,2,93,0.0484110828,0.0000000000,17,7
PISR-NSGA-II,Airy,2,93,0.0484110828,0.0000000000,17,7
PISR-NSGA-II,Airy,2,93,0.4869536769,0.0000000000,5,7
PISR-NSGA-II,Airy,2,93,0.0660075721,0.0000000000,8,7
PISR-NSGA-II,Airy,2,93,0.4869536769,0.0000000000,5,7
PISR-NSGA-II,Airy,2,93,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,93,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,93,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,93,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,93,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,93,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,93,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,93,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,93,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,93,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,93,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,93,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,93,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,93,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,93,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,93,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,93,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,93,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,93,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,93,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,93,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,93,0.0715126776,0.0000000000,6,7
PISR-NSGA-II,Airy,2,93,0.4869550984,0.0000000000,5,8
PISR-NSGA-II,Airy,2,93,0.0577853570,0.0000000000,12,8
PISR-NSGA-II,Airy,2,93,0.0660353790,0.0000000000,10,8
PISR-NSGA-II,Airy,2,93,0.0661207574,0.0000000000,8,8
PISR-NSGA-II,Airy,2,93,0.0484575244,0.0000000000,17,8
PISR-NSGA-II,Airy,2,93,0.0484575244,0.0000000000,17,8
PISR-NSGA-II,Airy,2,93,0.0715126777,0.0000000000,6,8
PISR-NSGA-II,Airy,2,93,0.0715126777,0.0000000000,6,8
PISR-NSGA-II,Airy,2,93,0.0715126777,0.0000000000,6,8
PISR-NSGA-II,Airy,2,93,0.0484717501,0.0000000000,17,9
PISR-NSGA-II,Airy,2,93,0.4869558421,0.0000000000,5,9
PISR-NSGA-II,Airy,2,93,0.0577871004,0.0000000000,12,9
PISR-NSGA-II,Airy,2,93,0.0577871004,0.0000000000,12,9
PISR-NSGA-II,Airy,2,93,0.0577871004,0.0000000000,12,9
PISR-NSGA-II,Airy,2,93,0.0577871004,0.0000000000,12,9
PISR-NSGA-II,Airy,2,93,0.0577871004,0.0000000000,12,9
PISR-NSGA-II,Airy,2,93,0.0660493991,0.0000000000,11,9
PISR-NSGA-II,Airy,2,93,0.0661211865,0.0000000000,8,9
PISR-NSGA-II,Airy,2,93,0.0661211865,0.0000000000,8,9
PISR-NSGA-II,Airy,2,93,0.0661211865,0.0000000000,8,9
PISR-NSGA-II,Airy,2,93,0.0661211865,0.0000000000,8,9
PISR-NSGA-II,Airy,2,93,0.0661211865,0.0000000000,8,9
PISR-NSGA-II,Airy,2,93,0.0661211865,0.0000000000,8,9
PISR-NSGA-II,Airy,2,93,0.0661211865,0.0000000000,8,9
PISR-NSGA-II,Airy,2,93,0.0484717501,0.0000000000,17,9
PISR-NSGA-II,Airy,2,93,0.0577871002,0.0000000000,14,9
PISR-NSGA-II,Airy,2,93,0.0715126777,0.0000000000,6,9
PISR-NSGA-II,Airy,2,93,0.0715126777,0.0000000000,6,9
PISR-NSGA-II,Airy,2,93,0.0661211865,0.0000000000,8,9
PISR-NSGA-II,Airy,2,93,0.0661211865,0.0000000000,8,9
PISR-NSGA-II,Airy,2,93,0.4869559186,0.0000000000,5,10
PISR-NSGA-II,Airy,2,93,0.4869559186,0.0000000000,5,10
PISR-NSGA-II,Airy,2,93,0.0484893809,0.0000000000,17,10
PISR-NSGA-II,Airy,2,93,0.0715126783,0.0000000000,6,10
PISR-NSGA-II,Airy,2,93,0.0661211948,0.0000000000,8,10
PISR-NSGA-II,Airy,2,93,0.0660975430,0.0000000000,11,10
PISR-NSGA-II,Airy,2,93,0.0577871008,0.0000000000,14,10
PISR-NSGA-II,Airy,2,93,0.0577871008,0.0000000000,14,10
PISR-NSGA-II,Airy,2,93,0.0577871134,0.0000000000,12,10
PISR-NSGA-II,Airy,2,93,0.0577871134,0.0000000000,12,10
PISR-NSGA-II,Airy,2,93,0.4869559186,0.0000000000,5,10
PISR-NSGA-II,Airy,2,93,0.4869559186,0.0000000000,5,10
PISR-NSGA-II,Airy,2,93,0.4869559186,0.0000000000,5,10
PISR-NSGA-II,Airy,2,93,0.0577871134,0.0000000000,12,10
PISR-NSGA-II,Airy,2,93,0.0577871134,0.0000000000,12,10
PISR-NSGA-II,Airy,2,94,0.0715126757,0.0000000000,6,1
PISR-NSGA-II,Airy,2,94,0.0715126757,0.0000000000,6,1
PISR-NSGA-II,Airy,2,94,0.0465400168,0.0000000000,17,1
PISR-NSGA-II,Airy,2,94,0.0562239870,0.0000000000,11,1
PISR-NSGA-II,Airy,2,94,0.0651127602,0.0000000000,8,1
PISR-NSGA-II,Airy,2,94,0.4742602294,0.0000000000,5,1
PISR-NSGA-II,Airy,2,94,0.0570475760,0.0000000000,12,2
PISR-NSGA-II,Airy,2,94,0.0467079361,0.0000000000,17,2
PISR-NSGA-II,Airy,2,94,0.0715126766,0.0000000000,6,2
PISR-NSGA-II,Airy,2,94,0.0715126766,0.0000000000,6,2
PISR-NSGA-II,Airy,2,94,0.0715126766,0.0000000000,6,2
PISR-NSGA-II,Airy,2,94,0.0645270112,0.0000000000,11,2
PISR-NSGA-II,Airy,2,94,0.0655186650,0.0000000000,8,2
PISR-NSGA-II,Airy,2,94,0.0715126766,0.0000000000,6,2
PISR-NSGA-II,Airy,2,94,0.0715126766,0.0000000000,6,2
PISR-NSGA-II,Airy,2,94,0.0715126766,0.0000000000,6,2
