method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,0.0619386380,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,0.1805519850,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,138,0.0619386380,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,0.1805519850,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,138,0.1805519850,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,138,0.1805519850,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,138,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,0.0619385092,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,0.1805519850,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,139,0.0619385092,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,0.1805519850,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,139,0.1805519850,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,139,0.1805519850,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,139,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,0.0619385085,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,0.1805519850,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,140,0.0619385085,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,0.1805519850,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,140,0.1805519850,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,140,0.1805519850,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,140,3.0755149135,0.0000000000,1,1
