method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,1.4504267166,0.0000000000,12,1
PISR-NSGA-II,Troesch,1,179,1.7360329835,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,279.5415313922,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,179,279.5415313922,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,179,48.1766839835,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,179,3.0283456831,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,279.5415313922,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,179,48.1766839835,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,179,48.1766839835,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,179,48.1766839835,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,1.1997085942,0.0000000000,12,1
PISR-NSGA-II,Troesch,1,180,1.8381730326,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,279.5415313922,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,180,279.5415313922,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,180,48.1766839835,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,180,3.0283456831,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,279.5415313922,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,180,279.5415313922,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,180,48.1766839835,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,180,48.1766839835,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,180,48.1766839835,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,1.3913344853,0.0000000000,12,1
PISR-NSGA-II,Troesch,1,181,1.7998655339,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,181,279.5415313922,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,181,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,279.5415313922,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,181,48.1766839835,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,181,3.0283456831,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,181,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,279.5415313922,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,181,48.1766839835,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,181,48.1766839835,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,181,48.1766839835,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,181,594.6475825114,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,594.6475825114,0.0000000000,1,1
