method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,172,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,0.0028097612,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,173,203.7390843465,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,173,203.7390843465,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,173,436.6042472937,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,173,0.9627908334,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,436.6042472937,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,173,436.6042472937,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,173,0.9627908334,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,173,0.9627908334,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,436.6042472937,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,173,0.9627908334,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,173,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,0.0028097612,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,174,203.7390843465,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,174,203.7390843465,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,174,0.9627908334,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,174,436.6042472937,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,436.6042472937,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,174,436.6042472937,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,174,0.9627908334,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,436.6042472937,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,174,0.9627908334,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,174,562.9082616976,0.0000000000,1,1
