method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,148,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.2002605978,0.0000000000,3,1
PISR-NSGA-II,Airy,1,149,0.0000347125,0.0000000000,6,1
PISR-NSGA-II,Airy,1,149,0.0069350133,0.0000000000,4,1
PISR-NSGA-II,Airy,1,149,0.0000347125,0.0000000000,6,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,149,0.0000403509,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000243172,0.0000000000,6,1
PISR-NSGA-II,Airy,1,150,0.0049402593,0.0000000000,4,1
PISR-NSGA-II,Airy,1,150,0.0000243172,0.0000000000,6,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
PISR-NSGA-II,Airy,1,150,0.0000271846,0.0000000000,5,1
