method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,184,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,184,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,184,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,184,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,184,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,184,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,184,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,184,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,184,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,184,0.6740303059,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,184,0.0001161371,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,184,0.0633351001,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,184,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,184,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,184,0.0016605293,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,184,0.6740303059,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,184,0.6740303083,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,184,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,184,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,184,0.0633351001,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,184,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,184,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,184,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,184,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,184,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,184,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,184,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,184,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,184,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,184,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,184,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,184,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,184,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,184,0.0060236524,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,184,0.0002681740,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,184,0.6740303766,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,185,0.0001161371,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,185,0.0291347412,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,185,0.0007874686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,185,0.3045156392,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,185,0.0008159694,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,185,0.0351575748,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,185,0.0008159694,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,185,0.3115361533,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,185,0.0001161371,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,185,0.0001161371,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,185,0.0008159694,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,185,0.0008159694,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,185,0.0008159694,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,7,3
PISR-NSGA-II,Duffing,1,185,0.0633351000,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,185,0.0633351000,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,185,0.0633351000,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,185,0.0001161371,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,185,0.6049259010,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,185,0.6740303059,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,185,0.0633351000,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,185,0.0002114872,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,185,0.6740303059,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,185,0.0002681740,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,185,0.0633351001,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.6740303059,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,185,0.6740303059,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,185,0.0633351001,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,185,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,185,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,185,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,185,0.6740303059,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,185,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,185,0.0633351001,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,185,0.0016605222,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,185,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,185,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,185,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,185,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,185,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,185,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,185,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,185,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,185,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,185,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,185,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,186,0.0633351000,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,186,0.0633351000,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,186,0.0633351000,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,186,0.0008159694,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,186,0.3172412512,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,186,0.0001161371,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,186,0.0008159694,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,186,0.0008159694,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,186,0.0008159694,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,186,0.0633351000,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,186,0.0008159694,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,186,0.0008159694,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,186,0.0001161371,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,186,0.0008159694,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,186,0.0001161371,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,186,0.0008159694,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,186,0.3514394943,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,186,0.0008159694,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,186,0.0001161371,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,186,0.3514394943,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,186,0.0008159694,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,186,0.0633351001,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,186,0.4861066814,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,186,0.0001161371,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,186,0.0008233728,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,186,0.6740303059,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,186,0.0002681740,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,186,0.0633351001,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,186,0.0013345570,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,7,5
PISR-NSGA-II,Duffing,1,186,0.6740303059,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,186,0.0002681740,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,186,0.0002681740,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,186,0.0633351001,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,186,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,186,0.0633351002,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,186,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,186,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,186,0.6740303059,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,186,0.6740303059,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,186,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,186,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,186,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,186,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,186,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,186,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,186,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,186,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,186,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,186,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,186,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,186,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,186,0.0002681740,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,186,0.0633351003,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,186,0.0002681740,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,186,0.6740303059,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,186,0.6740303136,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,186,0.0002784317,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,186,0.0760469254,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,186,0.6740303229,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.3394704591,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,186,0.0016605222,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,187,0.3046111083,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,187,0.0001161371,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,187,0.0008159694,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,187,0.0001161371,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,187,0.0276335753,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,187,0.0007768449,0.0000000000,7,1
PISR-NSGA-II,Duffing,1,187,0.0001161371,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,187,0.0001161371,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,187,0.0001161371,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,187,0.0633351000,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,187,0.0633351000,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,187,0.0633351000,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,187,0.0002681740,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,187,0.0008518853,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,187,0.3514394943,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,187,0.0633351000,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,187,0.0002681740,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,187,0.0002681740,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,187,0.0009528926,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,187,0.3998827570,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,187,0.0002681740,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,187,0.0002681740,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,187,0.0002681740,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,187,0.0002681740,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,187,0.0633351001,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,187,0.0002681740,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,187,0.0002681740,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,187,0.0002681740,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,187,0.0002681740,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,187,0.0002681740,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,187,0.0002681740,0.0000000000,8,4
