method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,89,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,2.0448739422,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,90,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,2.0435384009,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,45.8604036886,0.0000000000,4,1
