method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,188,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,0.0033484365,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,189,32.3000919985,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,189,3984.8366866166,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,189,0.6966303639,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,189,0.0404516839,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,189,0.0164268954,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,189,32.3000919985,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,189,0.0033484365,0.0000000000,7,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,3984.8366866166,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,189,3984.8366866166,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,189,0.0033484365,0.0000000000,7,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,3984.8366866166,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,189,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,0.0033484365,0.0000000000,8,1
PISR-NSGA-II,Lane-Emden,1,190,32.3000919985,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,190,3984.8366866166,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,190,0.6966303639,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,190,0.1101079060,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,190,0.0164268954,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,190,32.3000919985,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,190,0.0033484365,0.0000000000,7,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,3984.8366866166,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,190,3984.8366866166,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,190,0.0033484365,0.0000000000,7,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,3984.8366866166,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,190,4376.9470178674,0.0000000000,1,1
