method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,103,4.0666642954,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,22.1114223267,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,104,22.5341374872,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,104,22.3771175405,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,104,22.5341374872,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,104,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,22.1114223267,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,105,22.5341374872,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,105,22.3357324043,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,22.5341374872,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,105,25.2799588945,0.0000000000,3,1
