method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,172,0.0981356208,0.1795366429,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0981356218,0.1795366419,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0981356162,0.1795366476,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0885323075,0.1924018566,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0981356221,0.1795366416,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0981356225,0.1795366412,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0981356216,0.1795366422,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0981356215,0.1795366422,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0885323056,0.1924018586,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0981356214,0.1795366424,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0981356195,0.1795366442,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0885323071,0.1924018570,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0981356223,0.1795366415,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0981356221,0.1795366417,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0981356217,0.1795366421,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0981356172,0.1795366466,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0981356209,0.1795366429,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0981356215,0.1795366422,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0981356226,0.1795366411,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0981356227,0.1795366410,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0981356214,0.1795366423,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0981356232,0.1795366406,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0981356204,0.1795366433,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0981356202,0.1795366435,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0981356186,0.1795366452,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0981356224,0.1795366413,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0981356227,0.1795366410,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0981356246,0.1795366391,6,1
PISR-NSGA-II,Navier-Stokes,2,172,0.0981356227,0.1795366410,6,1
PISR-NSGA-II,Navier-Stokes,2,173,2.7707684974,0.3493225103,5,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0000645136,0.1866845607,9,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0000646024,1.0699255707,5,1
PISR-NSGA-II,Navier-Stokes,2,173,0.6267617146,0.4198703934,5,1
PISR-NSGA-II,Navier-Stokes,2,173,1.2760843276,0.0000004608,13,1
PISR-NSGA-II,Navier-Stokes,2,173,0.3367203123,0.0049821775,15,1
PISR-NSGA-II,Navier-Stokes,2,173,2.7310358234,0.3549364130,5,1
PISR-NSGA-II,Navier-Stokes,2,173,0.2118429256,1.0660583464,5,1
PISR-NSGA-II,Navier-Stokes,2,173,0.6267617146,0.4198703934,5,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0755505195,0.2047702018,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.3017503477,0.0066680674,15,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0091374265,0.0710131293,14,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0406575939,0.0887633205,9,1
PISR-NSGA-II,Navier-Stokes,2,173,1.2636915452,0.0000004608,14,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0061740094,0.1500022027,7,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0006977638,0.1717055909,11,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0198664663,0.0685210644,11,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0502307235,0.0935660125,8,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0320701951,0.0951586571,10,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0524074918,0.0536384764,13,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0361131105,0.1021909037,8,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0992382636,0.1784407491,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0095573151,0.0667081044,12,1
PISR-NSGA-II,Navier-Stokes,2,173,0.6144211122,0.0015661645,13,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0099200023,0.0661969987,12,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0981356151,0.1795366487,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0025500938,0.1511222526,10,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0452061424,0.1021919495,7,1
PISR-NSGA-II,Navier-Stokes,2,173,1.0266437225,0.0000763495,7,1
PISR-NSGA-II,Navier-Stokes,2,173,1.2636915452,0.0000004608,14,1
PISR-NSGA-II,Navier-Stokes,2,173,0.5945718000,0.0050594743,12,1
PISR-NSGA-II,Navier-Stokes,2,173,0.3820334133,0.0121437858,11,1
PISR-NSGA-II,Navier-Stokes,2,173,0.7044880307,0.0167421044,8,1
PISR-NSGA-II,Navier-Stokes,2,173,0.2129420257,0.0368718114,7,1
PISR-NSGA-II,Navier-Stokes,2,173,0.8013676290,0.0084752297,8,1
PISR-NSGA-II,Navier-Stokes,2,173,0.8578380074,0.0952814096,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.9522333480,0.0013190060,13,1
PISR-NSGA-II,Navier-Stokes,2,173,0.1682510740,0.1268458676,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.1823818356,0.0479664901,7,1
PISR-NSGA-II,Navier-Stokes,2,173,0.1469109949,0.1398236831,6,1
PISR-NSGA-II,Navier-Stokes,2,173,1.0059239571,0.0000108882,10,1
PISR-NSGA-II,Navier-Stokes,2,173,0.1684125882,0.0245051429,13,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0273629612,0.1117995593,8,1
PISR-NSGA-II,Navier-Stokes,2,173,0.6620460728,0.0045926675,9,1
PISR-NSGA-II,Navier-Stokes,2,173,0.9589602949,0.0004826053,9,1
PISR-NSGA-II,Navier-Stokes,2,173,0.3538850306,0.0165483126,11,1
PISR-NSGA-II,Navier-Stokes,2,173,2.7681336954,0.3517282470,5,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0014529449,0.1657945751,9,1
PISR-NSGA-II,Navier-Stokes,2,173,0.1157025291,0.0626293578,7,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0825402603,0.1967096093,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.3800628008,0.0124536914,11,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0132073547,0.1390745280,10,1
PISR-NSGA-II,Navier-Stokes,2,173,0.8284876112,0.0034658977,7,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0023633615,0.1538109301,9,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0549517959,0.0512750212,13,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0444857350,0.0828514925,10,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0080864209,0.1460012772,10,1
PISR-NSGA-II,Navier-Stokes,2,173,0.8277784405,0.0034965480,7,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0161052545,0.0620911809,12,1
PISR-NSGA-II,Navier-Stokes,2,173,0.1069812340,0.1710994916,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0524074900,0.0536384782,15,1
PISR-NSGA-II,Navier-Stokes,2,173,0.6448841939,0.0049387594,9,1
PISR-NSGA-II,Navier-Stokes,2,173,0.1026529508,0.1751294841,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0942768452,0.1834816642,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0444857262,0.0828515013,10,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0328554428,0.1051585782,8,1
PISR-NSGA-II,Navier-Stokes,2,173,0.6076626379,0.0072827308,9,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0406575910,0.0887633233,9,1
PISR-NSGA-II,Navier-Stokes,2,173,0.6365639358,0.0051605619,9,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0863627392,0.1921740785,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0871675861,0.1912491308,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0903319057,0.1877059762,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0502307262,0.0935660098,8,1
PISR-NSGA-II,Navier-Stokes,2,173,0.6171495247,0.0059859510,9,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0979447816,0.1797276865,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0452331584,0.1021649484,7,1
PISR-NSGA-II,Navier-Stokes,2,173,1.2760843276,0.0000004608,13,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0291042334,0.0988315796,10,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0145628680,0.0632415118,12,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0198981195,0.0684889276,11,1
PISR-NSGA-II,Navier-Stokes,2,173,0.1003610075,0.1773384930,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0921902224,0.1856906526,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0331926749,0.1048258120,8,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0099212905,0.0661957335,12,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0000646025,1.0699255706,5,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0291042274,0.0988315856,10,1
PISR-NSGA-II,Navier-Stokes,2,173,0.6267617146,0.4198703934,5,1
PISR-NSGA-II,Navier-Stokes,2,173,2.7689154243,0.3508110900,5,1
PISR-NSGA-II,Navier-Stokes,2,173,0.6411657362,0.0050322104,9,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0853910057,0.0516161175,9,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0452057135,0.1021923784,7,1
PISR-NSGA-II,Navier-Stokes,2,173,0.6141938841,0.0062008314,9,1
PISR-NSGA-II,Navier-Stokes,2,173,0.6086054104,0.0068943288,9,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0905418244,0.1866483371,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0983721008,0.1793004756,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0028639649,0.1507437351,9,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0051074711,0.1527443382,7,1
PISR-NSGA-II,Navier-Stokes,2,173,0.6149152522,0.0014928175,13,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0021390796,0.1532412686,10,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0022206361,0.1525066935,10,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0025763008,0.1519498862,9,1
PISR-NSGA-II,Navier-Stokes,2,173,0.6085173850,0.0070738804,9,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0853910068,0.0516161164,9,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0027010294,0.1512540368,9,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0060761296,0.1500753518,7,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0057990837,0.1504662594,7,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0053466453,0.1517289753,7,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0058303310,0.1504081765,7,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0328554453,0.1051585758,8,1
PISR-NSGA-II,Navier-Stokes,2,173,0.6147604761,0.0061555822,9,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0027484543,0.1510603741,9,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0023623175,0.1516151666,10,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0981356266,0.1795366371,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0021703210,0.1529399287,10,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0021515467,0.1531179993,10,1
PISR-NSGA-II,Navier-Stokes,2,173,0.8279607270,0.0034886549,7,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0021842381,0.1528137332,10,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0023553454,0.1516481524,10,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0061599900,0.1500106593,7,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0027430388,0.1510805731,9,1
PISR-NSGA-II,Navier-Stokes,2,173,0.8277786377,0.0034965394,7,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0026180001,0.1516864327,9,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0026278372,0.1516288579,9,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0026142020,0.1517091262,9,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0198981187,0.0684889284,11,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0061720083,0.1500033689,7,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0452061439,0.1021919481,7,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0981356221,0.1795366417,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0981356208,0.1795366429,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0981356218,0.1795366419,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0981356162,0.1795366476,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0981356224,0.1795366413,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0981356221,0.1795366416,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0981356225,0.1795366412,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0981356216,0.1795366422,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0981356215,0.1795366422,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0981356214,0.1795366424,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0981356196,0.1795366442,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0981356223,0.1795366415,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0981356226,0.1795366411,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0981356217,0.1795366421,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0981356172,0.1795366466,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0981356209,0.1795366429,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0981356215,0.1795366422,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0981356227,0.1795366410,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0981356246,0.1795366391,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0981356227,0.1795366410,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0981356224,0.1795366413,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0981356186,0.1795366452,6,1
PISR-NSGA-II,Navier-Stokes,2,173,0.0981356202,0.1795366435,6,1
PISR-NSGA-II,Navier-Stokes,2,174,2.7487692829,0.3459212982,5,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0000646024,1.0699255707,5,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0000636080,1.0699265690,5,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0000233316,0.2110990732,9,1
PISR-NSGA-II,Navier-Stokes,2,174,1.2636915452,0.0000004608,14,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0524074900,0.0536384782,15,1
PISR-NSGA-II,Navier-Stokes,2,174,0.6267617146,0.4198703934,5,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0000646025,1.0699255706,5,1
PISR-NSGA-II,Navier-Stokes,2,174,2.7316436407,0.3541574943,5,1
PISR-NSGA-II,Navier-Stokes,2,174,1.2760843276,0.0000004608,13,1
PISR-NSGA-II,Navier-Stokes,2,174,0.5626730539,0.0070742866,12,1
PISR-NSGA-II,Navier-Stokes,2,174,0.3846993469,0.0121664050,11,1
PISR-NSGA-II,Navier-Stokes,2,174,0.3367203091,0.0049821807,15,1
PISR-NSGA-II,Navier-Stokes,2,174,0.9890658364,0.0000328315,9,1
PISR-NSGA-II,Navier-Stokes,2,174,0.7509139399,0.0005683253,13,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0246632638,0.1240500762,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.1047652698,0.1731403749,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0446836188,0.2684596054,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0994490058,0.1782328165,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0091841282,0.0709398274,14,1
PISR-NSGA-II,Navier-Stokes,2,174,0.6171495247,0.0059859510,9,1
PISR-NSGA-II,Navier-Stokes,2,174,1.2636915452,0.0000004608,14,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0531906828,0.0528727136,13,1
PISR-NSGA-II,Navier-Stokes,2,174,2.7329309084,0.3529527870,5,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0116685043,0.1407431368,10,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0328554428,0.1051585782,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0153824427,0.0625998488,12,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0051074711,0.1527443382,7,1
PISR-NSGA-II,Navier-Stokes,2,174,1.0266236979,0.0000762351,7,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0023623175,0.1516151666,10,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0198887431,0.0684983465,11,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0452061439,0.1021919481,7,1
PISR-NSGA-II,Navier-Stokes,2,174,0.2129420257,0.0368718114,7,1
PISR-NSGA-II,Navier-Stokes,2,174,0.6267617146,0.4198703934,5,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0600790464,0.2291915118,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.1680281534,0.0247862906,13,1
PISR-NSGA-II,Navier-Stokes,2,174,0.8830880478,0.0016639950,7,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0944610620,0.1832892819,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.8741038574,0.0730732675,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.8277784405,0.0034965480,7,1
PISR-NSGA-II,Navier-Stokes,2,174,0.7044880307,0.0167421044,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.6620460728,0.0045926675,9,1
PISR-NSGA-II,Navier-Stokes,2,174,0.1503958929,0.1375777120,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.1195254290,0.1596423741,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.7066264919,0.0149306200,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.3809614737,0.0138424634,11,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0748965789,0.0813516787,7,1
PISR-NSGA-II,Navier-Stokes,2,174,0.8280230929,0.0034859568,7,1
PISR-NSGA-II,Navier-Stokes,2,174,0.6016245540,0.0018877259,13,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0252372863,0.1148514260,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0853910068,0.0516161164,9,1
PISR-NSGA-II,Navier-Stokes,2,174,0.1447338750,0.1412545856,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.8809841646,0.0610270141,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0342122471,0.1452586381,7,1
PISR-NSGA-II,Navier-Stokes,2,174,2.7410243285,0.3486170041,5,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0308630559,0.1072844326,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.1072172380,0.1708848054,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0003264958,0.1663455359,11,1
PISR-NSGA-II,Navier-Stokes,2,174,0.6448841939,0.0049387594,9,1
PISR-NSGA-II,Navier-Stokes,2,174,0.6075753292,0.0072880883,9,1
PISR-NSGA-II,Navier-Stokes,2,174,2.7347779313,0.3516606601,5,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0589311558,0.0905478416,7,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0406575939,0.0887633205,9,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0444857262,0.0828515013,10,1
PISR-NSGA-II,Navier-Stokes,2,174,0.6365639358,0.0051605619,9,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0023633615,0.1538109301,9,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0320702967,0.0951585554,10,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0061740094,0.1500022027,7,1
PISR-NSGA-II,Navier-Stokes,2,174,0.1166740715,0.0626293578,7,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0853910057,0.0516161175,9,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0021129910,0.1675525067,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0154163030,0.1015492053,11,1
PISR-NSGA-II,Navier-Stokes,2,174,1.2760843276,0.0000004608,13,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0145631120,0.0632412676,12,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0291042334,0.0988315796,10,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0406575910,0.0887633233,9,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0132073547,0.1390745280,10,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0291042274,0.0988315856,10,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0196057293,0.0687439396,11,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0502307262,0.0935660098,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0198981195,0.0684889276,11,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0099209289,0.0661960840,12,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0502307235,0.0935660125,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.6411657362,0.0050322104,9,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0339122283,0.1041354865,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.6086054104,0.0068943288,9,1
PISR-NSGA-II,Navier-Stokes,2,174,0.3812713716,0.0125417586,11,1
PISR-NSGA-II,Navier-Stokes,2,174,0.6141938841,0.0062008314,9,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0452149005,0.1021831929,7,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0097181767,0.0664814705,12,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0955963177,0.1821128640,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0452061424,0.1021919495,7,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0444857350,0.0828514925,10,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0028639649,0.1507437351,9,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0329808836,0.1050336482,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0988159317,0.1788589101,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0975369289,0.1801373531,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.6147604761,0.0061555822,9,1
PISR-NSGA-II,Navier-Stokes,2,174,0.6145133227,0.0015461566,13,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0962504886,0.1814420068,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0524074918,0.0536384764,13,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0022206361,0.1525066935,10,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0969062510,0.1807745687,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0963853037,0.1813043811,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0025371267,0.1518440904,9,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0981064081,0.1795658605,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0984733975,0.1791995036,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0021390796,0.1532412686,10,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0972058139,0.1804713317,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.6079723215,0.0071072276,9,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0027010294,0.1512540368,9,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0060761296,0.1500753518,7,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0057990837,0.1504662594,7,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0058303310,0.1504081765,7,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0970631636,0.1806156027,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0983036409,0.1793687808,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0053477765,0.1517267217,7,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0027484543,0.1510603741,9,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0099200023,0.0661969987,12,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0021703210,0.1529399287,10,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0021515467,0.1531179993,10,1
PISR-NSGA-II,Navier-Stokes,2,174,0.6143645150,0.0015842227,13,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0981717665,0.1795005045,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0021842381,0.1528137332,10,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0025500938,0.1511222526,10,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0328554453,0.1051585758,8,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0023553454,0.1516481524,10,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0061599900,0.1500106593,7,1
PISR-NSGA-II,Navier-Stokes,2,174,0.8278447044,0.0034936776,7,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0027430388,0.1510805731,9,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0026180001,0.1516864327,9,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0026142020,0.1517091262,9,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0026278372,0.1516288579,9,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0981356266,0.1795366371,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0981356151,0.1795366487,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.8277983305,0.0034956863,7,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0061720083,0.1500033689,7,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0452061466,0.1021919453,7,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0198981187,0.0684889284,11,1
PISR-NSGA-II,Navier-Stokes,2,174,0.8277786377,0.0034965394,7,1
PISR-NSGA-II,Navier-Stokes,2,174,0.6267617146,0.4198703934,5,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0981356225,0.1795366412,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0981356221,0.1795366417,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0981356208,0.1795366429,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0981356218,0.1795366419,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0981356162,0.1795366476,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0981356224,0.1795366413,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0981356227,0.1795366410,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0981356226,0.1795366411,6,1
PISR-NSGA-II,Navier-Stokes,2,174,0.0981356217,0.1795366421,6,1
PISR-NSGA-II,Navier-Stokes,2,175,2.7369743728,0.3462164453,5,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0000716061,1.0699255707,5,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0000030849,1.0700828542,5,1
