method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,122,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.0013370694,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,123,0.0058756550,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,123,0.2042586855,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2042586855,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2042586855,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.2042586855,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,123,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.0013365173,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,124,0.0058756550,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,124,0.2042586855,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2042586855,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2042586855,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.2042586855,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,124,0.2573341465,0.0000000000,3,1
