method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,1
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,1
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,1
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,1
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,1
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,1
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,1
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,1
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,1
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,1
PISR-NSGA-II,Airy,1,140,0.0047833000,0.0000000000,4,1
PISR-NSGA-II,Airy,1,140,0.0047833000,0.0000000000,4,1
PISR-NSGA-II,Airy,1,140,0.0047833000,0.0000000000,4,1
PISR-NSGA-II,Airy,1,140,0.0047833000,0.0000000000,4,1
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,1
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,1
PISR-NSGA-II,Airy,1,140,0.1340292197,0.0000000000,3,1
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,1
PISR-NSGA-II,Airy,1,140,0.0047833001,0.0000000000,4,2
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,2
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,2
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,2
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,2
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,2
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,2
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,2
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,2
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,2
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,2
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,2
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,2
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,2
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,2
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,2
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,2
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,2
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,2
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,2
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,2
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,2
PISR-NSGA-II,Airy,1,140,0.0000050959,0.0000000000,10,2
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,2
PISR-NSGA-II,Airy,1,140,0.1381711791,0.0000000000,3,2
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,2
PISR-NSGA-II,Airy,1,140,0.1602701306,0.0000000000,3,3
PISR-NSGA-II,Airy,1,140,0.1602701306,0.0000000000,3,3
PISR-NSGA-II,Airy,1,140,0.1602701306,0.0000000000,3,3
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,3
PISR-NSGA-II,Airy,1,140,0.0047833001,0.0000000000,4,3
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,3
PISR-NSGA-II,Airy,1,140,0.0000102694,0.0000000000,6,3
PISR-NSGA-II,Airy,1,140,0.0000051030,0.0000000000,10,3
PISR-NSGA-II,Airy,1,140,0.0000051030,0.0000000000,10,3
PISR-NSGA-II,Airy,1,140,0.0000051030,0.0000000000,10,3
PISR-NSGA-II,Airy,1,140,0.0000051030,0.0000000000,10,3
PISR-NSGA-II,Airy,1,140,0.0000051030,0.0000000000,10,3
PISR-NSGA-II,Airy,1,140,0.0000051030,0.0000000000,10,3
PISR-NSGA-II,Airy,1,140,0.0000051030,0.0000000000,10,3
PISR-NSGA-II,Airy,1,140,0.0000051030,0.0000000000,10,3
PISR-NSGA-II,Airy,1,140,0.0000051030,0.0000000000,10,3
PISR-NSGA-II,Airy,1,140,0.1602701311,0.0000000000,3,4
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,4
PISR-NSGA-II,Airy,1,140,0.0047833001,0.0000000000,4,4
PISR-NSGA-II,Airy,1,140,0.0000125011,0.0000000000,6,4
PISR-NSGA-II,Airy,1,140,0.1602701328,0.0000000000,3,5
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,140,0.0047833002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,140,0.0047833002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,140,0.0047833002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,140,0.0047833002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,140,0.0047833002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,140,0.0047833002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,140,0.0047833002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,140,0.0047833002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,140,0.0047833002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,140,0.0047833002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,140,0.0047833002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,140,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,141,0.0000050450,0.0000000000,10,1
PISR-NSGA-II,Airy,1,141,0.0000050450,0.0000000000,10,1
PISR-NSGA-II,Airy,1,141,0.0047833000,0.0000000000,4,1
PISR-NSGA-II,Airy,1,141,0.0047833000,0.0000000000,4,1
PISR-NSGA-II,Airy,1,141,0.0047833000,0.0000000000,4,1
PISR-NSGA-II,Airy,1,141,0.0047833000,0.0000000000,4,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,141,0.0000102039,0.0000000000,6,1
PISR-NSGA-II,Airy,1,141,0.1342964823,0.0000000000,3,1
PISR-NSGA-II,Airy,1,141,0.0047833001,0.0000000000,4,2
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,2
PISR-NSGA-II,Airy,1,141,0.0000102686,0.0000000000,6,2
PISR-NSGA-II,Airy,1,141,0.0000102686,0.0000000000,6,2
PISR-NSGA-II,Airy,1,141,0.0000050933,0.0000000000,10,2
PISR-NSGA-II,Airy,1,141,0.0000050933,0.0000000000,10,2
PISR-NSGA-II,Airy,1,141,0.0000050933,0.0000000000,10,2
PISR-NSGA-II,Airy,1,141,0.0000050933,0.0000000000,10,2
PISR-NSGA-II,Airy,1,141,0.0000050933,0.0000000000,10,2
PISR-NSGA-II,Airy,1,141,0.0000050933,0.0000000000,10,2
PISR-NSGA-II,Airy,1,141,0.0000050933,0.0000000000,10,2
PISR-NSGA-II,Airy,1,141,0.0000050933,0.0000000000,10,2
PISR-NSGA-II,Airy,1,141,0.0000050933,0.0000000000,10,2
PISR-NSGA-II,Airy,1,141,0.1364103500,0.0000000000,3,2
PISR-NSGA-II,Airy,1,141,0.0000050933,0.0000000000,10,2
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,3
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,3
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,3
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,3
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,3
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,3
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,3
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,3
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,3
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,3
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,3
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,3
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,3
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,3
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,3
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,3
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,3
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,3
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,3
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,3
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,3
PISR-NSGA-II,Airy,1,141,0.0000050976,0.0000000000,10,3
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,3
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,3
PISR-NSGA-II,Airy,1,141,0.0047833001,0.0000000000,4,3
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,3
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,3
PISR-NSGA-II,Airy,1,141,0.1379657907,0.0000000000,3,3
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,4
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,4
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,4
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,4
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,4
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,4
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,4
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,4
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,4
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,4
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,4
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,4
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,4
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,4
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,4
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,4
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,4
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,4
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,4
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,4
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,4
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,4
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,4
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,4
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,4
PISR-NSGA-II,Airy,1,141,0.0000102687,0.0000000000,6,4
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,4
PISR-NSGA-II,Airy,1,141,0.0047833001,0.0000000000,4,4
PISR-NSGA-II,Airy,1,141,0.1433667058,0.0000000000,3,4
PISR-NSGA-II,Airy,1,141,0.1579775405,0.0000000000,3,5
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,141,0.0047833002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,141,0.0047833002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,141,0.0047833002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,141,0.0047833002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,141,0.0047833002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,141,0.0047833002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,141,0.0047833002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,141,0.0047833002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,141,0.0047833002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,141,0.0047833002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,141,0.0047833002,0.0000000000,4,5
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,141,0.0001076579,0.0000000000,5,5
PISR-NSGA-II,Airy,1,142,0.0000050208,0.0000000000,10,1
PISR-NSGA-II,Airy,1,142,0.0000050208,0.0000000000,10,1
PISR-NSGA-II,Airy,1,142,0.0047833000,0.0000000000,4,1
PISR-NSGA-II,Airy,1,142,0.0047833000,0.0000000000,4,1
PISR-NSGA-II,Airy,1,142,0.0047833000,0.0000000000,4,1
PISR-NSGA-II,Airy,1,142,0.0047833000,0.0000000000,4,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0000102021,0.0000000000,6,1
PISR-NSGA-II,Airy,1,142,0.1598382646,0.0000000000,3,1
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,1
PISR-NSGA-II,Airy,1,142,0.0047833001,0.0000000000,4,2
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,2
PISR-NSGA-II,Airy,1,142,0.0000102684,0.0000000000,6,2
PISR-NSGA-II,Airy,1,142,0.0000102684,0.0000000000,6,2
PISR-NSGA-II,Airy,1,142,0.0000102684,0.0000000000,6,2
PISR-NSGA-II,Airy,1,142,0.0000102684,0.0000000000,6,2
PISR-NSGA-II,Airy,1,142,0.0000102684,0.0000000000,6,2
PISR-NSGA-II,Airy,1,142,0.0000102684,0.0000000000,6,2
PISR-NSGA-II,Airy,1,142,0.0000102684,0.0000000000,6,2
PISR-NSGA-II,Airy,1,142,0.0000102684,0.0000000000,6,2
PISR-NSGA-II,Airy,1,142,0.0000102684,0.0000000000,6,2
PISR-NSGA-II,Airy,1,142,0.0000102684,0.0000000000,6,2
PISR-NSGA-II,Airy,1,142,0.0000102684,0.0000000000,6,2
PISR-NSGA-II,Airy,1,142,0.0000102684,0.0000000000,6,2
PISR-NSGA-II,Airy,1,142,0.0000102684,0.0000000000,6,2
PISR-NSGA-II,Airy,1,142,0.0000102684,0.0000000000,6,2
PISR-NSGA-II,Airy,1,142,0.0000102684,0.0000000000,6,2
PISR-NSGA-II,Airy,1,142,0.0000102684,0.0000000000,6,2
PISR-NSGA-II,Airy,1,142,0.0000102684,0.0000000000,6,2
PISR-NSGA-II,Airy,1,142,0.0000102684,0.0000000000,6,2
PISR-NSGA-II,Airy,1,142,0.0000102684,0.0000000000,6,2
PISR-NSGA-II,Airy,1,142,0.0000102684,0.0000000000,6,2
PISR-NSGA-II,Airy,1,142,0.0000102684,0.0000000000,6,2
PISR-NSGA-II,Airy,1,142,0.0000050779,0.0000000000,10,2
PISR-NSGA-II,Airy,1,142,0.0000102684,0.0000000000,6,2
PISR-NSGA-II,Airy,1,142,0.0000102684,0.0000000000,6,2
PISR-NSGA-II,Airy,1,142,0.0000102684,0.0000000000,6,2
PISR-NSGA-II,Airy,1,142,0.1602700471,0.0000000000,3,2
PISR-NSGA-II,Airy,1,142,0.0000102684,0.0000000000,6,2
PISR-NSGA-II,Airy,1,142,0.0000050860,0.0000000000,10,3
PISR-NSGA-II,Airy,1,142,0.0000050860,0.0000000000,10,3
PISR-NSGA-II,Airy,1,142,0.0000050860,0.0000000000,10,3
PISR-NSGA-II,Airy,1,142,0.0000050860,0.0000000000,10,3
PISR-NSGA-II,Airy,1,142,0.0000050860,0.0000000000,10,3
PISR-NSGA-II,Airy,1,142,0.0000050860,0.0000000000,10,3
PISR-NSGA-II,Airy,1,142,0.0000050860,0.0000000000,10,3
PISR-NSGA-II,Airy,1,142,0.0000050860,0.0000000000,10,3
PISR-NSGA-II,Airy,1,142,0.0000050860,0.0000000000,10,3
PISR-NSGA-II,Airy,1,142,0.0000050860,0.0000000000,10,3
PISR-NSGA-II,Airy,1,142,0.0001076579,0.0000000000,5,3
PISR-NSGA-II,Airy,1,142,0.0047833001,0.0000000000,4,3
PISR-NSGA-II,Airy,1,142,0.1602700726,0.0000000000,3,3
PISR-NSGA-II,Airy,1,142,0.0000102685,0.0000000000,6,3
