method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,165,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,0.0394034135,0.0000000000,5,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,0.1523430344,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,166,0.0755498055,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,0.1523430344,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,166,0.1523430344,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,166,0.1523430344,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,166,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,0.0393929413,0.0000000000,5,1
PISR-NSGA-II,Painleve-I,1,167,0.1523430344,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,167,0.0755498055,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,167,0.1523430344,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,0.1523430344,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,167,3.0363070029,0.0000000000,1,1
