method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,109,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.4817996723,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,110,0.0010457364,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0036123828,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,110,0.0153487494,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,110,0.0258015201,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,110,0.0019149980,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,110,0.0258015201,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0019149980,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,110,0.0010457364,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,110,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.4801340878,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,111,0.0010458668,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0036000859,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,111,0.0160347720,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,111,0.0258015201,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,111,0.0019105197,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,111,0.0258015201,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0019105197,0.0000000000,10,1
PISR-NSGA-II,Duffing,1,111,0.0010458668,0.0000000000,11,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,111,0.0916285418,0.0000000000,4,1
