method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,101,0.0930515142,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,101,0.0412299372,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,101,0.0412299372,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,101,0.0412299372,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,101,0.0330954324,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,101,0.0930515143,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,101,0.0930515143,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,101,0.0930515143,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,101,0.0930515143,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,101,0.0930515143,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,101,0.0930515143,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,101,0.0930515143,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,101,0.0930515143,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,101,0.0930515143,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,101,0.0930515143,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,101,0.0205807635,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,101,0.0159739329,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,101,0.0214006319,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,101,0.0214006319,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,101,0.0214006319,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,101,0.0214006319,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,101,0.0412300612,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,101,0.0412300612,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,101,0.0412300612,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,101,0.0412300612,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,101,0.0412300612,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,101,0.0214006319,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,101,0.0330954325,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,101,0.0330954325,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,101,0.0330954325,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,101,0.0330954325,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,101,0.0330954325,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,101,0.0205821653,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,101,0.0205821653,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,101,0.0205821653,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,101,0.0205821653,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,101,0.0205821653,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,101,0.0412300615,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,101,0.0214021290,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,101,0.0214021290,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,101,0.0160366250,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,101,0.0160366250,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,101,0.0930515143,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,101,0.0930515143,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,101,0.0930515143,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,101,0.0930515143,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,101,0.0930515143,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,101,0.0930515143,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,101,0.0930515143,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,101,0.0930515143,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,101,0.0930515143,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,101,0.0930515154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,101,0.0160986847,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,101,0.0412300620,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,101,0.0930515154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,101,0.0205826267,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,101,0.0330954326,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,101,0.0214021554,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,101,0.0412300620,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,101,0.0330954326,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,101,0.0930515154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,101,0.0930515154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,101,0.0930515154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,101,0.0930515154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,101,0.0930515154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,101,0.0930515154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,101,0.0930515154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,101,0.0930515154,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,102,0.0155891410,0.0000000000,22,1
PISR-NSGA-II,Duffing,2,102,0.0213748413,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,102,0.0205545121,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,102,0.0411956499,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,102,0.0411854138,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,102,0.0330954318,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,102,0.0330954318,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,102,0.0330954318,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,102,0.0330954318,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,102,0.0930393731,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,102,0.0930515105,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,102,0.0213912620,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,102,0.0213912620,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,102,0.0157157219,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,102,0.0157157219,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,102,0.0157157219,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,102,0.0156142741,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,102,0.0156142741,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,102,0.0156142741,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,102,0.0156142741,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,102,0.0156142741,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,102,0.0156142741,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,102,0.0156142741,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,102,0.0205777426,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,102,0.0205777426,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,102,0.0205777426,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,102,0.0205777426,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,102,0.0205777426,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,102,0.0205777426,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,102,0.0205777426,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,102,0.0156142741,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,102,0.0330954318,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,102,0.0156142741,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,102,0.0156142741,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,102,0.0157157219,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,102,0.0157157219,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,102,0.0205777426,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,102,0.0157157219,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,102,0.0330954318,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,102,0.0157157219,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,102,0.0213912620,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,102,0.0412062099,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,102,0.0412193255,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,102,0.0412193255,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,102,0.0412086396,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,102,0.0930515142,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0930515142,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0412085749,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,102,0.0412086396,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,102,0.0205780725,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,102,0.0205780725,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,102,0.0205780725,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,102,0.0205780725,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,102,0.0213926573,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,102,0.0330954319,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,102,0.0213926573,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,102,0.0158357573,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,102,0.0158357573,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,102,0.0412086396,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,102,0.0930515142,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,102,0.0205780725,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,102,0.0412193440,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,102,0.0412193440,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,102,0.0412193440,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,102,0.0412193440,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,102,0.0412193440,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,102,0.0412193440,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,102,0.0412193440,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,102,0.0412193440,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,102,0.0412193440,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,102,0.0412193440,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,102,0.0412192432,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,102,0.0930515142,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,102,0.0412193440,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,102,0.0412192432,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,102,0.0158818025,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,102,0.0158818025,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,102,0.0158818025,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,102,0.0213951876,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,102,0.0213951876,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,102,0.0330954321,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,102,0.0330954321,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,102,0.0330954321,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,102,0.0330954321,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,102,0.0330954321,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,102,0.0330954321,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,102,0.0205791920,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,102,0.0412193440,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,102,0.0412193440,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,102,0.0412193440,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,102,0.0412193498,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,102,0.0412193498,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,102,0.0205792051,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,102,0.0930515142,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,102,0.0930515142,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,102,0.0412192780,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,102,0.0412192780,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,102,0.0412192780,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,102,0.0330954324,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,102,0.0159724092,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,102,0.0213965249,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,102,0.0213965249,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,102,0.0213965249,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,102,0.0213965249,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,102,0.0213965249,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,102,0.0930515143,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,102,0.0930515143,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,102,0.0930515143,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,102,0.0930515143,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,102,0.0930515143,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,102,0.0930515143,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,102,0.0930515143,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,102,0.0930515143,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,102,0.0930515143,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,102,0.0930515143,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,102,0.0412193795,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,102,0.0412193795,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,102,0.0412193795,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,102,0.0412193795,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,102,0.0412193795,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,102,0.0330954325,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,102,0.0330954325,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,102,0.0330954325,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,102,0.0330954325,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,102,0.0330954325,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,102,0.0205804650,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,102,0.0205804650,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,102,0.0205804650,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,102,0.0205804650,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,102,0.0205804650,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,102,0.0213978374,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,102,0.0213978374,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,102,0.0160354087,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,102,0.0160354087,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,102,0.0930515143,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,102,0.0412193796,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,102,0.0930515143,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,102,0.0930515143,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,102,0.0930515143,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,102,0.0930515143,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,102,0.0930515143,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,102,0.0930515143,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,102,0.0930515143,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,102,0.0930515143,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,102,0.0930515143,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,102,0.0160958115,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,102,0.0205808940,0.0000000000,14,7
PISR-NSGA-II,Duffing,2,102,0.0330954326,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,102,0.0213978606,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,102,0.0330954326,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,103,0.0155892285,0.0000000000,22,1
PISR-NSGA-II,Duffing,2,103,0.0213737887,0.0000000000,13,1
PISR-NSGA-II,Duffing,2,103,0.0205530918,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,103,0.0411941786,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,103,0.0411866617,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,103,0.0330954318,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,103,0.0330954318,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,103,0.0330954318,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,103,0.0330954318,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,103,0.0930514782,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,103,0.0151153387,0.0000000000,23,1
PISR-NSGA-II,Duffing,2,103,0.0930515105,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,103,0.0213882878,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,103,0.0213882878,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,103,0.0157148088,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,103,0.0157148088,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,103,0.0157148088,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,103,0.0155984299,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,103,0.0155984299,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,103,0.0155984299,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,103,0.0155984299,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,103,0.0155984299,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,103,0.0155984299,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,103,0.0155984299,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,103,0.0205765011,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,103,0.0205765011,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,103,0.0205765011,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,103,0.0205765011,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,103,0.0205765011,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,103,0.0205765011,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,103,0.0205765011,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,103,0.0155984299,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,103,0.0330954318,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,103,0.0155984299,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,103,0.0155984299,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,103,0.0157148088,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,103,0.0157148088,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,103,0.0205765011,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,103,0.0157148088,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,103,0.0330954318,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,103,0.0157148088,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,103,0.0213882878,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,103,0.0412038905,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,103,0.0412037117,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,103,0.0412036586,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,103,0.0412037117,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,103,0.0412037117,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,103,0.0412037117,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,103,0.0155984299,0.0000000000,23,2
PISR-NSGA-II,Duffing,2,103,0.0930515105,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,103,0.0213882878,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,103,0.0213882878,0.0000000000,13,2
PISR-NSGA-II,Duffing,2,103,0.0157148088,0.0000000000,22,2
PISR-NSGA-II,Duffing,2,103,0.0412037117,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,103,0.0412037117,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,103,0.0412115304,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,103,0.0412115304,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,103,0.0930515142,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0930515142,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0205769658,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,103,0.0205769658,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,103,0.0205769658,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,103,0.0205769658,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,103,0.0213895153,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,103,0.0330954319,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,103,0.0213895153,0.0000000000,13,3
PISR-NSGA-II,Duffing,2,103,0.0158347143,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,103,0.0158347143,0.0000000000,22,3
PISR-NSGA-II,Duffing,2,103,0.0930515142,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,103,0.0205769658,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,103,0.0412114623,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,103,0.0412114623,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,103,0.0412114623,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,103,0.0412115439,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,103,0.0412115439,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,103,0.0412115439,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,103,0.0412115439,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,103,0.0412115439,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,103,0.0412115439,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,103,0.0412115439,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,103,0.0412115439,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,103,0.0412115439,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,103,0.0412115439,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,103,0.0930515142,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,103,0.0412115439,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,103,0.0158810955,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,103,0.0158810955,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,103,0.0158810955,0.0000000000,22,4
PISR-NSGA-II,Duffing,2,103,0.0213917397,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,103,0.0213917397,0.0000000000,13,4
PISR-NSGA-II,Duffing,2,103,0.0330954321,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,103,0.0330954321,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,103,0.0330954321,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,103,0.0330954321,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,103,0.0330954321,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,103,0.0330954321,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,103,0.0205778352,0.0000000000,14,4
PISR-NSGA-II,Duffing,2,103,0.0412115439,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,103,0.0412115439,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,103,0.0412115439,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,103,0.0412114877,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,103,0.0412114877,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,103,0.0412114877,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,103,0.0412115481,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,103,0.0412115481,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,103,0.0205779740,0.0000000000,14,5
PISR-NSGA-II,Duffing,2,103,0.0930515142,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,103,0.0930515142,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,103,0.0330954324,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,103,0.0159709142,0.0000000000,22,5
PISR-NSGA-II,Duffing,2,103,0.0213929144,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,103,0.0213929144,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,103,0.0213929144,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,103,0.0213929144,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,103,0.0213929144,0.0000000000,13,5
PISR-NSGA-II,Duffing,2,103,0.0930515142,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,103,0.0930515142,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,103,0.0930515142,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,103,0.0930515142,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,103,0.0930515142,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,103,0.0930515142,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,103,0.0930515142,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,103,0.0930515142,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,103,0.0930515142,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,103,0.0930515142,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,103,0.0412115699,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,103,0.0412115699,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,103,0.0412115699,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,103,0.0412115699,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,103,0.0412115699,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,103,0.0330954325,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,103,0.0330954325,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,103,0.0330954325,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,103,0.0330954325,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,103,0.0330954325,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,103,0.0205789961,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,103,0.0205789961,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,103,0.0205789961,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,103,0.0205789961,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,103,0.0205789961,0.0000000000,14,6
PISR-NSGA-II,Duffing,2,103,0.0213940669,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,103,0.0213940669,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,103,0.0160341867,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,103,0.0160341867,0.0000000000,22,6
PISR-NSGA-II,Duffing,2,103,0.0930515142,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,103,0.0930515143,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,103,0.0930515143,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,103,0.0160929821,0.0000000000,22,7
PISR-NSGA-II,Duffing,2,103,0.0412115700,0.0000000000,7,7
