method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,139,0.9358447469,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,465.9286475727,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,139,0.9358447469,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,139,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,0.7247910798,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,140,327.0062220531,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,140,0.9358447469,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,140,0.9358447469,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,140,465.9286475727,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,140,465.9286475727,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,140,327.0062220531,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,465.9286475727,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,140,327.0062220531,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,140,327.0062220531,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,140,0.9358447469,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,0.9358447469,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,140,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,141,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,141,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,141,0.7247849022,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,141,327.0062220531,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,141,0.9358447469,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,141,0.9358447469,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,141,465.9286475727,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,141,327.0062220531,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,141,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,141,465.9286475727,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,141,465.9286475727,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,141,327.0062220531,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,141,327.0062220531,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,141,0.9358447469,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,141,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,141,465.9286475727,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,141,0.9358447469,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,141,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,141,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,141,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,141,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,141,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,141,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,141,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,141,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,141,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,141,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,141,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,141,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,141,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,141,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,141,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,141,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,141,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,141,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,141,577.2124433898,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,141,577.2124433898,0.0000000000,1,1
