method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,145,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,145,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,0.0004108920,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,0.4121117326,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,146,0.0051165931,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,146,0.0011490593,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,146,0.0011490593,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,0.4121117326,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,146,0.4121117326,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,146,0.4121117326,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,146,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,0.0003919056,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,0.4121117326,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,147,0.0046382493,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,147,0.0011490593,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,147,0.0011490593,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,0.4121117326,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,147,0.4121117326,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,147,0.4121117326,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,147,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,3.8814199251,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,148,0.0003902507,0.0000000000,5,1
