method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,154,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,1.4114008935,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,155,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,1.3313143638,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,156,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,157,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,157,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,157,1.4188580791,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,157,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,157,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,157,56.0049824028,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,157,56.0049824028,0.0000000000,4,1
