method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515486,0.0000000000,10,1
PISR-NSGA-II,Airy,2,97,0.0043515486,0.0000000000,10,1
PISR-NSGA-II,Airy,2,97,0.0043515477,0.0000000000,12,1
PISR-NSGA-II,Airy,2,97,0.0043515477,0.0000000000,12,1
PISR-NSGA-II,Airy,2,97,0.3143514389,0.0000000000,5,1
PISR-NSGA-II,Airy,2,97,0.0718378938,0.0000000000,6,1
PISR-NSGA-II,Airy,2,97,0.3143876148,0.0000000000,5,2
PISR-NSGA-II,Airy,2,97,0.0043515477,0.0000000000,12,2
PISR-NSGA-II,Airy,2,97,0.0726258293,0.0000000000,6,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515477,0.0000000000,12,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515486,0.0000000000,10,1
PISR-NSGA-II,Airy,2,98,0.0043515486,0.0000000000,10,1
PISR-NSGA-II,Airy,2,98,0.0043515477,0.0000000000,12,1
PISR-NSGA-II,Airy,2,98,0.0043515477,0.0000000000,12,1
PISR-NSGA-II,Airy,2,98,0.3143533929,0.0000000000,5,1
PISR-NSGA-II,Airy,2,98,0.0707820320,0.0000000000,6,1
PISR-NSGA-II,Airy,2,98,0.0043515477,0.0000000000,12,1
PISR-NSGA-II,Airy,2,98,0.3143567512,0.0000000000,5,2
PISR-NSGA-II,Airy,2,98,0.0043515477,0.0000000000,12,2
PISR-NSGA-II,Airy,2,98,0.0726780246,0.0000000000,6,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515477,0.0000000000,12,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,98,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,99,0.0043515486,0.0000000000,10,1
PISR-NSGA-II,Airy,2,99,0.0043515486,0.0000000000,10,1
PISR-NSGA-II,Airy,2,99,0.0043515477,0.0000000000,12,1
PISR-NSGA-II,Airy,2,99,0.0043515477,0.0000000000,12,1
PISR-NSGA-II,Airy,2,99,0.3143540510,0.0000000000,5,1
PISR-NSGA-II,Airy,2,99,0.0043515477,0.0000000000,12,1
PISR-NSGA-II,Airy,2,99,0.0706125322,0.0000000000,6,1
PISR-NSGA-II,Airy,2,99,0.3143904548,0.0000000000,5,2
PISR-NSGA-II,Airy,2,99,0.0043515477,0.0000000000,12,2
PISR-NSGA-II,Airy,2,99,0.0726007830,0.0000000000,6,2
PISR-NSGA-II,Airy,2,99,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,99,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,99,0.0043515477,0.0000000000,12,2
PISR-NSGA-II,Airy,2,99,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,99,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,99,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,99,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,99,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,99,0.0043515527,0.0000000000,10,2
PISR-NSGA-II,Airy,2,99,0.0043515527,0.0000000000,10,2
