method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,161,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,161,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,2.3404784070,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,162,17.4447439424,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,162,271.1526831801,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,162,5.4242785296,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,271.1526831801,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,271.1526831801,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,162,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,2.3500189954,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,163,17.4412100836,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,163,5.5142058144,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,271.1526831801,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,163,271.1526831801,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,271.1526831801,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,163,271.1526831801,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,163,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,2.3509950530,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,164,17.5661214945,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,164,5.6705765786,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,271.1526831801,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,164,271.1526831801,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,164,271.1526831801,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,164,271.1526831801,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,164,578.6959589271,0.0000000000,1,1
