method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0000000008,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000003,0.0000000001,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000001,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0106554869,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0075166685,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0115439672,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0000000008,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000001,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0109087934,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000008,0.0000000002,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000008,0.0000000002,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000008,0.0000000002,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000008,0.0000000002,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000008,0.0000000002,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000008,0.0000000002,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000008,0.0000000002,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000008,0.0000000002,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0081671807,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0000000074,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000009,0.0000000002,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000008,0.0000000002,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0081671807,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000009,0.0000000002,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000008,0.0000000002,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000008,0.0000000002,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0117510702,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0119138337,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0082307496,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000001,0.0000003412,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0082307496,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000001,0.0000003412,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000011,0.0000000003,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0111891506,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000011,0.0000000003,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000006,0.0000002308,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000008,0.0000000002,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0112784830,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000008,0.0000000002,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000008,0.0000000002,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000003,0.0000008947,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000003,0.0000008947,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000025,0.0000000007,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000025,0.0000000007,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000025,0.0000000007,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0122289349,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000008,0.0000000002,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000004,0.0000009830,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000014,0.0000000003,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000034,0.0000000009,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000034,0.0000000009,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000034,0.0000000009,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000034,0.0000000009,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0122461696,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0122461696,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0123429615,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000034,0.0000000009,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000034,0.0000000009,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0126610109,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000015,0.0000000005,14,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000005,0.0000015106,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000005,0.0000015106,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000084,0.0000000023,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000084,0.0000000023,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000084,0.0000000023,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000084,0.0000000023,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000084,0.0000000023,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000084,0.0000000023,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000095,0.0000000020,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0122547477,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000004,0.0000019392,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000033,0.0000000806,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0127985157,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000120,0.0000000026,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000010,0.0000028523,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0122741219,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000221,0.0000000061,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000224,0.0000000048,11,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0130596971,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000013,0.0000036496,12,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0122766919,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000271,0.0000000074,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000234,0.0000000056,11,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000021,0.0000059232,12,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0131576394,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0131576394,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0123470216,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000315,0.0000000086,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000315,0.0000000086,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000340,0.0000000073,11,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0133857344,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000397,0.0000000056,13,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000041,0.0000106822,12,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0128146867,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0128146867,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000345,0.0000000095,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000043,0.0000121523,12,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0136725982,7,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0128594393,9,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000433,0.0000000119,7,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0136725982,7,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000057,0.0000168412,12,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0137651152,7,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0129466441,9,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0129466441,9,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0129466441,9,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0129466441,9,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0129466441,9,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000437,0.0000000120,7,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000610,0.0000000123,16,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000135,0.0000357761,12,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0131098222,9,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0131098222,9,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0131098222,9,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000449,0.0000000123,7,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0137998926,7,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000078,0.0000396694,12,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000586,0.0000000125,16,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000586,0.0000000125,16,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000144,0.0000397737,12,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000515,0.0000000141,7,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0139631057,7,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000002945,0.0008267221,8,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000002978,0.0000000715,8,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000160,0.0000423604,12,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0141070840,7,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000691,0.0000000503,15,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000001305,0.0000000255,9,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000329875,0.0000090412,7,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000002982,0.0008371040,8,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000202,0.0000535735,12,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000001447,0.0000000291,12,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000002706,0.0000000579,11,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0143900801,7,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0143900801,7,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000006350,0.0000001525,8,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000920625,0.0000252326,7,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0002415996,0.0000662178,7,18
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000000000,0.0145987279,7,18
PISR-NSGA-II,Navier-Stokes-Unsteady,2,141,0.0000002549,0.0000000539,16,18
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0000000003,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0070946778,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0113578437,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000001,0.0000000000,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0084055430,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0097307425,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0075927318,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0000000007,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0000000007,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0000000007,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0071944351,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0114590689,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0000000007,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0000000000,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000004,0.0000000001,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000004,0.0000000001,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000004,0.0000000001,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000004,0.0000000001,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000004,0.0000000001,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000004,0.0000000001,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000004,0.0000000001,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000004,0.0000000001,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000005,0.0000000001,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000004,0.0000000001,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000005,0.0000000001,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000004,0.0000000001,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000004,0.0000000001,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000004,0.0000000001,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000004,0.0000000001,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000004,0.0000000001,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0075927318,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000004,0.0000000001,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0114590689,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000004,0.0000000001,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000004,0.0000000001,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0106197694,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0081030534,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0000000060,12,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0081030534,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0116615539,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000005,0.0000000001,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000005,0.0000000001,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000004,0.0000000001,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000005,0.0000000001,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0108705267,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0118205741,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0081651382,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000001,0.0000002750,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0081651382,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000001,0.0000002750,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000003,0.0000000972,15,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000004,0.0000000001,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000004,0.0000000001,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000012,0.0000000003,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000012,0.0000000003,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000012,0.0000000003,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000004,0.0000000001,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000001,0.0000006088,12,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0118205741,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000012,0.0000000003,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000004,0.0000000001,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0111479257,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000003,0.0000007116,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000003,0.0000007116,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0121281381,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000008,0.0000000002,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000016,0.0000000004,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000016,0.0000000004,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000016,0.0000000004,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000016,0.0000000004,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000016,0.0000000004,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000016,0.0000000004,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000003,0.0000007116,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000004,0.0000000003,13,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0112362703,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000003,0.0000008399,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0122393414,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000008,0.0000000003,14,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000039,0.0000000011,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000039,0.0000000011,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000039,0.0000000011,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000039,0.0000000011,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000039,0.0000000011,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000039,0.0000000011,7,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000003,0.0000010034,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000003,0.0000008399,12,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000012,0.0086968548,11,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0121924024,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0121924024,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0125492419,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000004,0.0000011603,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000004,0.0000011603,12,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000052,0.0000000011,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000103,0.0000000028,7,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0114572867,11,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0122008685,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0126830969,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000067,0.0000000014,11,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000007,0.0000020945,12,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000126,0.0000000035,7,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0122199968,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000124,0.0000000027,11,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000011,0.0000029339,12,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000147,0.0000000040,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000147,0.0000000040,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0129146038,7,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0129371316,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0122225340,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000016,0.0000045517,12,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000189,0.0000000040,11,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000209,0.0000000030,13,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000161,0.0000000044,7,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0130323206,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0130323206,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0122919474,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000034,0.0000089562,12,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000033,0.0000093410,12,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000202,0.0000000055,7,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0127532651,9,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0127532651,9,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000040,0.0000120414,12,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000204,0.0000000056,7,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0131723106,7,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000234,0.0000000056,11,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0132538469,7,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0127973891,9,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000113,0.0000298365,12,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000209,0.0000000057,7,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0135321332,7,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0135321332,7,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0128833494,9,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0128833494,9,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0128833494,9,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0128833494,9,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0128833494,9,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000114,0.0000314940,12,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000240,0.0000000066,7,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000088420,0.0000024234,7,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000609,0.0000000123,16,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0136218077,7,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000583,0.0000000124,16,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000134,0.0000353754,12,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000001726,0.0000000414,8,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000000,0.0130441606,9,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,142,0.0000000340,0.0000000228,15,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,143,0.0000000000,0.0000000000,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,143,0.0000000001,0.0000000000,7,1
