method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,103,2.6789948479,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.6789948479,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.6789948479,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.6789948479,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.6789948479,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.6789948479,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.6789948479,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.6789948479,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.6789948479,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.6789948479,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.6789948479,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.6789948479,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.6789948479,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.6789948479,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.6789948479,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.6789948479,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.6789948479,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.6789948479,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.6789948479,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.6789948479,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.6789948479,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.6789948479,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.6789948479,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.6789948479,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,103,2.6789948479,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,0.0000704784,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,104,0.0202423483,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,104,2.2945006317,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,104,0.0020605044,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,104,0.0002140335,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.2945006317,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,104,2.2945006317,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,104,0.0000704784,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.2945006317,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,104,0.0000704784,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,104,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,0.0000704784,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,105,0.0202568099,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,105,2.2945006317,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,105,0.0020605044,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,105,0.0002140335,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,105,0.0000704784,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.2945006317,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,105,2.2945006317,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.2945006317,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,105,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,0.0000704784,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,106,0.0202569473,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,106,2.2945006317,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,106,0.0020605044,0.0000000000,4,1
PISR-NSGA-II,Fisher,1,106,0.0002140335,0.0000000000,6,1
PISR-NSGA-II,Fisher,1,106,0.0202569473,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,106,0.0000704784,0.0000000000,7,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.2945006317,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,106,2.2945006317,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.2945006317,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,106,2.6506944571,0.0000000000,1,1
