method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,147,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,15.7309835776,0.0000000000,13,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,16.1377032537,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,148,15.7694599707,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,148,16.1148613084,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,148,15.7309835776,0.0000000000,13,1
PISR-NSGA-II,Thomas-Fermi,2,148,16.1377032537,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,16.1377032537,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,148,16.1377032537,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,148,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,15.7232393654,0.0000000000,17,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,16.1377032537,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,149,15.7694599707,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,149,16.1148613084,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,2,149,15.7309835776,0.0000000000,13,1
PISR-NSGA-II,Thomas-Fermi,2,149,15.7309835776,0.0000000000,13,1
PISR-NSGA-II,Thomas-Fermi,2,149,16.1377032537,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,16.1377032537,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,149,16.1377032537,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,149,18.3812406237,0.0000000000,3,1
