method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,193,0.3403101494,1.0416113650,5,1
PISR-NSGA-II,Navier-Stokes,2,193,0.3403101481,1.0416113663,5,1
PISR-NSGA-II,Navier-Stokes,2,194,3.0035499512,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0000058011,1.0700440651,5,1
PISR-NSGA-II,Navier-Stokes,2,194,0.3692401373,0.0098630831,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0287414527,0.0500464010,18,1
PISR-NSGA-II,Navier-Stokes,2,194,2.0990577260,0.3391053272,5,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0040346341,0.8083212920,6,1
PISR-NSGA-II,Navier-Stokes,2,194,0.5348375544,0.0274276984,6,1
PISR-NSGA-II,Navier-Stokes,2,194,2.1034650155,0.3367278544,5,1
PISR-NSGA-II,Navier-Stokes,2,194,3.0035499512,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0688603555,0.0595161569,16,1
PISR-NSGA-II,Navier-Stokes,2,194,0.3403101499,1.0416113645,5,1
PISR-NSGA-II,Navier-Stokes,2,194,0.4618511060,0.0615797115,7,1
PISR-NSGA-II,Navier-Stokes,2,194,0.1455456230,0.0253479240,13,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0070350301,0.0695110026,11,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0262901919,0.0523531005,18,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0069757106,0.0695940217,15,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0068139687,0.0697157414,13,1
PISR-NSGA-II,Navier-Stokes,2,194,0.4964177620,0.0373511028,6,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0816094003,0.0851235696,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0226523839,0.1167388692,9,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0068136937,0.0697169665,11,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0047566357,0.1559617275,6,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0148594624,0.1377329642,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0375154508,0.0877142501,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0052493086,0.1547109981,6,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0313059394,0.0916866392,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.1544463902,0.0616696303,9,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0068140814,0.0697156290,15,1
PISR-NSGA-II,Navier-Stokes,2,194,0.3403101492,1.0416113651,5,1
PISR-NSGA-II,Navier-Stokes,2,194,0.2683549155,0.0517663675,9,1
PISR-NSGA-II,Navier-Stokes,2,194,0.1545147236,0.0616017121,9,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0000058011,1.0700440651,5,1
PISR-NSGA-II,Navier-Stokes,2,194,0.3403101418,1.0416113726,5,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0877681207,0.0650642539,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.2822926381,0.1395116745,6,1
PISR-NSGA-II,Navier-Stokes,2,194,0.3380059508,0.0328398102,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0249658408,0.0982969674,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.3561547184,0.0146004201,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0122702681,0.1407665143,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0052493087,0.1547109981,6,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0328355227,0.1231016294,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0353287911,0.0453200745,18,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0631809855,0.0872872036,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0392388530,0.0870116029,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0226591989,0.1297145706,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.3640998288,0.0122746994,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0262716693,0.0523716172,18,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0226523750,0.1167388781,9,1
PISR-NSGA-II,Navier-Stokes,2,194,0.3380059508,0.0328398102,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.1543742296,0.0617416469,9,1
PISR-NSGA-II,Navier-Stokes,2,194,0.3595594475,0.0138192600,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0166456919,0.1357648871,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0365588762,0.0645938736,13,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0636043318,0.0868543765,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0182668678,0.1340541950,8,1
PISR-NSGA-II,Navier-Stokes,2,194,2.1002516531,0.3381999531,5,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0152107055,0.1373386595,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0270226377,0.0957977943,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0128345578,0.1400839405,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0209970170,0.1313088397,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0025356717,0.1550701589,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0218227156,0.1305100963,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0335264167,0.0900127327,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0280325370,0.0947103749,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0355889881,0.0887102732,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0190479948,0.1332506266,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0201227271,0.1321698235,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0366957142,0.0878905790,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0339414682,0.0896174312,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0265894080,0.0962903532,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0252694756,0.0979005464,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0325201772,0.0907100029,10,1
PISR-NSGA-II,Navier-Stokes,2,194,2.1001006304,0.3382939267,5,1
PISR-NSGA-II,Navier-Stokes,2,194,2.0992803026,0.3388978306,5,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0288252608,0.0939115788,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0025356718,0.1550701589,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0124393787,0.1405600409,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0283017948,0.0944338877,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0381249670,0.0874448795,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0256447791,0.0974247224,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0346927761,0.0892465610,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0262663987,0.0966685847,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0214840797,0.1308360255,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0322995551,0.0909022096,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0292932322,0.0934610119,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0291614124,0.0935864036,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0386122443,0.0872458400,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0260164145,0.0969680651,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0192609545,0.1330345258,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0312056364,0.0917690865,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0373564849,0.0877702564,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0296447387,0.0931323708,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0390966879,0.0870625801,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0319699124,0.0911560071,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0214903059,0.1308300124,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0300990310,0.0927196880,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0195030017,0.1327900024,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0308796786,0.0920412278,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0315983550,0.0914497217,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0303637101,0.0924853711,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0298372904,0.0929558161,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0348471699,0.0891509174,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0197486442,0.1325431766,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0318882765,0.0912198422,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0194435461,0.1328499451,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0259150463,0.0970912423,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0636043305,0.0868543777,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0352614288,0.0889009811,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0350587244,0.0890220607,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0306770305,0.0922136956,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0304583592,0.0924026551,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0306278150,0.0922559644,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0257651492,0.0972818796,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0258079432,0.0972225044,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0308765954,0.0920438328,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0296542178,0.0931236221,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0299489885,0.0928545067,10,1
PISR-NSGA-II,Navier-Stokes,2,194,2.0991647254,0.3390020765,5,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0281727154,0.0945657554,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0280412364,0.0947013566,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0351655737,0.0889579459,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0199994130,0.1322925624,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0314412470,0.0915763765,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0281918191,0.0945461608,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0200513585,0.1322408193,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0199122516,0.1323795152,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0315507282,0.0914879614,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0314638721,0.0915580462,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0304037596,0.0924503022,10,1
PISR-NSGA-II,Navier-Stokes,2,194,2.0991146586,0.3390494997,5,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0300189406,0.0927914719,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.1543742369,0.0617416395,9,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0318979661,0.0912122450,10,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0198466084,0.1324451100,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0198808410,0.1324108909,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0300088703,0.0928005269,10,1
PISR-NSGA-II,Navier-Stokes,2,194,2.0990787723,0.3390844405,5,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0198148675,0.1324768611,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0197758709,0.1325159004,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0197947689,0.1324969776,8,1
PISR-NSGA-II,Navier-Stokes,2,194,2.0990626285,0.3391004349,5,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0197925791,0.1324991699,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0197662234,0.1325255636,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0262794030,0.0523638748,18,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0197559970,0.1325358089,8,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0197605305,0.1325312668,8,1
PISR-NSGA-II,Navier-Stokes,2,194,2.0990584966,0.3391045571,5,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0262768037,0.0523664733,18,1
PISR-NSGA-II,Navier-Stokes,2,194,0.0262772279,0.0523660490,18,1
PISR-NSGA-II,Navier-Stokes,2,194,0.3403101494,1.0416113650,5,1
PISR-NSGA-II,Navier-Stokes,2,195,3.0035499512,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0000058011,1.0700440651,5,1
PISR-NSGA-II,Navier-Stokes,2,195,2.1596461794,0.3369531617,5,1
PISR-NSGA-II,Navier-Stokes,2,195,0.4011404637,0.0078221517,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0262732255,0.0523700557,18,1
PISR-NSGA-II,Navier-Stokes,2,195,2.0990576187,0.3391054345,5,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0050310219,0.8058189458,6,1
PISR-NSGA-II,Navier-Stokes,2,195,0.8857309193,0.0198285550,8,1
PISR-NSGA-II,Navier-Stokes,2,195,2.1656673204,0.3353296493,5,1
PISR-NSGA-II,Navier-Stokes,2,195,3.0035499512,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0068344531,0.0697142484,15,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0262771012,0.0523661757,18,1
PISR-NSGA-II,Navier-Stokes,2,195,0.3403101499,1.0416113645,5,1
PISR-NSGA-II,Navier-Stokes,2,195,0.3845867876,0.0550930757,7,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0068137570,0.0697165100,11,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0215882327,0.0637328125,15,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0365585778,0.0645941717,13,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0068139693,0.0697157409,13,1
PISR-NSGA-II,Navier-Stokes,2,195,0.5348375544,0.0274276984,6,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0062787822,0.1122129078,11,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0052493087,0.1547109981,6,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0024547246,0.1617220352,8,1
PISR-NSGA-II,Navier-Stokes,2,195,2.1613143149,0.3364475954,5,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0380960487,0.0874571503,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0051103482,0.1548903835,6,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0195380347,0.1327547192,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0306616336,0.0922269031,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.1543924346,0.0617234511,9,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0198000343,0.1324917066,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.1543742369,0.0617416395,9,1
PISR-NSGA-II,Navier-Stokes,2,195,0.2822926381,0.1395116745,6,1
PISR-NSGA-II,Navier-Stokes,2,195,0.4964177620,0.0373511028,6,1
PISR-NSGA-II,Navier-Stokes,2,195,0.1604297032,0.0566657023,9,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0780839889,0.0727755777,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0000058011,1.0700440651,5,1
PISR-NSGA-II,Navier-Stokes,2,195,0.3403101492,1.0416113651,5,1
PISR-NSGA-II,Navier-Stokes,2,195,0.1543742296,0.0617416469,9,1
PISR-NSGA-II,Navier-Stokes,2,195,0.3380059508,0.0328398102,8,1
PISR-NSGA-II,Navier-Stokes,2,195,2.1024555352,0.3371179520,5,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0673396628,0.0838150535,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0127570155,0.1401770905,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0250084393,0.0982407089,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.1601402047,0.0478011742,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.3559685090,0.0146414742,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.3648351721,0.0117195374,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0280031120,0.1251644953,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0634704461,0.0869892452,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0392107585,0.0870215754,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0367327254,0.1180606216,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.1544100673,0.0617058454,9,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0025356717,0.1550701589,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.3380059508,0.0328398102,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0223294258,0.1300265963,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0068806861,0.0696563391,11,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0226523839,0.1167388692,9,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0351608546,0.0661402189,13,1
PISR-NSGA-II,Navier-Stokes,2,195,0.3593322218,0.0138733028,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0636043318,0.0868543765,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0275907654,0.0510930689,18,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0169276211,0.1354623354,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.3634178427,0.0127072064,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0307795385,0.0484417560,18,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0174715468,0.1334894406,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0140058600,0.1378902381,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0155847591,0.1369227916,8,1
PISR-NSGA-II,Navier-Stokes,2,195,2.0999882104,0.3383665839,5,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0270379463,0.0957806874,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0208710405,0.1314319168,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0152526641,0.1372918051,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0335001343,0.0900308860,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0226523754,0.1167388777,9,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0346644789,0.0892642371,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0262853901,0.0523578937,18,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0361639755,0.0883566078,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0215987498,0.1307254036,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0332032050,0.0902304738,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0191494727,0.1331474931,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0200935544,0.1321988306,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0266098452,0.0962667438,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0280371697,0.0947055716,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0253075833,0.0978515324,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0025356718,0.1550701589,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0323978722,0.0908259121,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0288227316,0.0939140553,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0372986068,0.0878124749,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0355598783,0.0887269730,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0061534876,0.0941986736,15,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0129262550,0.1399745831,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0133118832,0.1395171685,8,1
PISR-NSGA-II,Navier-Stokes,2,195,2.0998721154,0.3384443193,5,1
PISR-NSGA-II,Navier-Stokes,2,195,2.0992347561,0.3389380993,5,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0262908764,0.0966395821,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0256775523,0.0973838841,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0385836508,0.0872571147,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0374862282,0.0877277274,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0292869567,0.0934669546,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0291561569,0.0935914274,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0213010645,0.1310131246,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0283038774,0.0944317702,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0260441464,0.0969345436,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0322063438,0.0909095655,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0311874735,0.0917840810,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0296358755,0.0931405563,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0193200562,0.1329746986,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0390684735,0.0870728491,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0319483898,0.0911727987,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0300871013,0.0927303544,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0213065474,0.1310078093,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0352325499,0.0889180882,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0308631768,0.0920551774,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0315783747,0.0914657476,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0303501336,0.0924972822,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0298270897,0.0929651084,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0348186909,0.0891684578,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0318670784,0.0912364821,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0259441292,0.0970557980,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0197586702,0.1325331306,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0350300255,0.0890393919,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0194845441,0.1328086029,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0258384732,0.0971849699,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0312872935,0.0917019199,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0304442182,0.0924149774,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0306126950,0.0922689805,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0257651492,0.0972818796,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0296452875,0.0931318641,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0052493086,0.1547109981,6,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0299380375,0.0928644034,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0281760052,0.0945623791,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0308601100,0.0920577718,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0280457849,0.0946966438,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0314219702,0.0915920183,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0636043305,0.0868543777,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0281949285,0.0945429741,10,1
PISR-NSGA-II,Navier-Stokes,2,195,2.0991431641,0.3390223176,5,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0199833101,0.1323086143,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0351367763,0.0889751618,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0315309579,0.0915038747,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0200297677,0.1322623189,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0199052990,0.1323864582,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0314444920,0.0915737456,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0303899427,0.0924623894,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0300075292,0.0928017333,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0318767291,0.0912289034,10,1
PISR-NSGA-II,Navier-Stokes,2,195,2.0991032379,0.3390605301,5,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0299975247,0.0928107365,10,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0198464990,0.1324452194,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0198771681,0.1324145612,8,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0198180521,0.1324736745,8,1
PISR-NSGA-II,Navier-Stokes,2,195,2.0990745117,0.3390886446,5,1
PISR-NSGA-II,Navier-Stokes,2,195,0.0197830893,0.1325086717,8,1
PISR-NSGA-II,Navier-Stokes,2,196,3.0035499512,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0000058011,1.0700440651,5,1
PISR-NSGA-II,Navier-Stokes,2,196,0.9196718754,0.0094369586,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0262743325,0.0523689464,18,1
PISR-NSGA-II,Navier-Stokes,2,196,2.0990575324,0.3391055207,5,1
PISR-NSGA-II,Navier-Stokes,2,196,0.8281570155,0.9806740201,5,1
PISR-NSGA-II,Navier-Stokes,2,196,2.1653719784,0.3353984941,5,1
PISR-NSGA-II,Navier-Stokes,2,196,3.0035499512,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,196,0.7061630825,0.0182422871,7,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0262823441,0.0523609359,18,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0068004454,0.0697391735,15,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0087212394,0.0681773173,15,1
PISR-NSGA-II,Navier-Stokes,2,196,0.5348375544,0.0274276984,6,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0365584134,0.0645943360,13,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0361918863,0.0649712368,13,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0068138060,0.0697162304,11,1
PISR-NSGA-II,Navier-Stokes,2,196,0.2310612035,0.0600534654,9,1
PISR-NSGA-II,Navier-Stokes,2,196,0.2822926381,0.1395116745,6,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0024445467,0.1552431926,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0338945820,0.1201500533,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0226523755,0.1167388776,9,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0159369333,0.1365349497,8,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0068339566,0.0696998312,11,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0374569942,0.0877412612,10,1
PISR-NSGA-II,Navier-Stokes,2,196,0.0318459658,0.0912530812,10,1
PISR-NSGA-II,Navier-Stokes,2,196,0.3403101499,1.0416113645,5,1
PISR-NSGA-II,Navier-Stokes,2,196,0.4855329823,0.0296148192,9,1
PISR-NSGA-II,Navier-Stokes,2,196,0.3686187928,0.0104602372,10,1
PISR-NSGA-II,Navier-Stokes,2,196,0.4964177620,0.0373511028,6,1
PISR-NSGA-II,Navier-Stokes,2,196,0.1543742296,0.0617416469,9,1
