method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,139,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0008471497,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,140,0.0003799389,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033147501,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,140,0.1164231311,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0008471497,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0003799389,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0003799389,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0003799389,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0003799389,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0008471497,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.1210686057,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0003799389,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0008471497,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.1249058908,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,140,0.1283023149,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0003799389,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0008471497,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0008471497,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0008471497,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0008471497,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.1283023149,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,140,0.1283023152,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,140,0.0029062413,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,140,0.1283023152,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,140,0.1283023152,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,140,0.1283023152,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,140,0.1283023152,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,140,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,141,0.0008471497,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,141,0.0003799389,0.0000000000,6,1
PISR-NSGA-II,HarmonicOscillator,1,141,0.1283023146,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,141,0.0032828989,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,141,0.0008471497,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0003799389,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0003799389,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0003799389,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0003799389,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0008471497,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.1283023149,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.1283023149,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0003799389,0.0000000000,6,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.1283023149,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.1283023149,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0032964779,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0008471497,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,141,0.0003799389,0.0000000000,6,3
PISR-NSGA-II,HarmonicOscillator,1,141,0.0008471497,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,141,0.1283023152,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,141,0.1283023152,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,141,0.1283023152,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,141,0.1283023152,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,141,0.1283023152,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.1283023163,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0003799389,0.0000000000,6,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0008471497,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0008471497,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0008471497,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0008471497,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,141,0.1283023164,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,141,0.0008471503,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,141,0.0033313116,0.0000000000,4,5
