method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,2.4967641211,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,129,6.7495731545,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,6.7495731545,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,2.4967641211,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,130,6.7495731545,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,6.7495731545,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,2.4967641211,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,131,6.7495731545,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,131,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,6.7495731545,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,131,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,134.5620473884,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,131,134.5620473884,0.0000000000,4,1
