method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,86,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,0.1001840962,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,87,0.1001840962,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,87,216.7505301784,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,87,107.9382157147,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,87,107.9382157147,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,87,0.9254470212,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,216.7505301784,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,216.7505301784,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,87,216.7505301784,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,87,107.9382157147,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,87,107.9382157147,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,87,0.9254470212,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,87,0.9254470212,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,87,0.1001840962,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,87,0.9254470212,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,87,314.7644036845,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,0.1000266742,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,88,0.1000266742,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,88,126.4411225740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,88,231.2228338509,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,88,126.4411225740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,88,0.9421351351,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,88,231.2228338509,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,0.9421351351,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,231.2228338509,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,88,126.4411225740,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,88,0.9421351351,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,88,0.1000266742,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,88,0.1000266742,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,88,326.7976792198,0.0000000000,1,1
