method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,175,0.0000309429,0.4178623068,5,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0942116392,0.2067443587,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0329396170,0.1038636120,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1007391952,0.1936177574,7,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0058795260,0.1519878188,9,1
PISR-NSGA-II,Navier-Stokes,2,175,0.4385739157,0.0274276984,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0996734015,0.2012358404,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1012335254,0.1997091424,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0977768412,0.2031191565,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1008184762,0.2001133490,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0346244284,0.1022022957,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0994701835,0.2014361864,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0204414141,0.1220949428,9,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0293676734,0.1076095179,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0152717604,0.0637564797,13,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0612918850,0.0772678676,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0322378492,0.1044750854,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0811043445,0.2127303148,7,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0381269763,0.0995646927,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.2245738975,0.0143675088,11,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0207254691,0.0712668003,11,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0087582715,0.0966274371,12,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0131502361,0.0650150757,13,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1479846456,0.0290983027,13,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0632837158,0.2331297158,7,1
PISR-NSGA-II,Navier-Stokes,2,175,0.5431845346,0.0082399978,9,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0205452930,0.0714323693,11,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0313135266,0.1054133532,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0820925961,0.2116967959,7,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0187953182,0.0740830165,11,1
PISR-NSGA-II,Navier-Stokes,2,175,0.4778550479,0.0174089018,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0863098392,0.2073683739,7,1
PISR-NSGA-II,Navier-Stokes,2,175,0.5907620467,0.0023482335,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0878018204,0.2058728866,7,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0969441466,0.2039557786,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0403527013,0.0897309358,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.5907620467,0.0023482336,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.5776738438,0.0157839960,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0996423621,0.2012664188,6,1
PISR-NSGA-II,Navier-Stokes,2,175,3.1971853582,0.3360301537,5,1
PISR-NSGA-II,Navier-Stokes,2,175,0.5221160757,0.0056425430,11,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0975309876,0.2033655432,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.5431845348,0.0082399974,9,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0866784713,0.2069972633,7,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0320021050,0.1047037736,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.6777786828,0.0080450740,7,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0317055542,0.1050053602,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.5431845347,0.0082399977,9,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0612998515,0.0772637786,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0314798959,0.1052390091,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.2248554410,0.0142937334,11,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0319225894,0.1047840652,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0975554755,0.2033409788,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0972346357,0.2036632342,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0866150608,0.2070610076,7,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0863926748,0.2072848760,7,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0134526523,0.0647372624,13,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0024937968,0.1619938887,9,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0975391671,0.2033573375,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0131800407,0.0649860390,13,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0320021030,0.1047037756,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0862887414,0.2073896454,7,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0866784722,0.2069972624,7,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0975327136,0.2033638116,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0975351708,0.2033613466,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0975351529,0.2033613645,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0131710675,0.0649947440,13,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0131580808,0.0650073990,13,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0131661385,0.0649995392,13,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0131590084,0.0650064929,13,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0612930508,0.0772672688,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0131665477,0.0649991408,13,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0612919100,0.0772678544,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0131589723,0.0650065282,13,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0000309428,0.4178623069,5,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0000309428,0.4178623069,5,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0000309428,0.4178623069,5,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0000309429,0.4178623068,5,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0000309428,0.4178623069,5,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0000309428,0.4178623069,5,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0000309428,0.4178623069,5,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0000309428,0.4178623069,5,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0000309428,0.4178623069,5,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0000309428,0.4178623069,5,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0975351616,0.2033613558,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0975351572,0.2033613601,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0975351594,0.2033613580,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0975351596,0.2033613578,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0975351601,0.2033613572,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0975351534,0.2033613640,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0975351592,0.2033613581,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0975351643,0.2033613531,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0975351650,0.2033613524,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0975351687,0.2033613486,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0975351592,0.2033613582,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0975351592,0.2033613581,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0975351564,0.2033613610,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0975351591,0.2033613583,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.9968700244,0.0001092855,9,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0107976676,0.0904981131,13,1
PISR-NSGA-II,Navier-Stokes,2,175,0.6479379731,0.0192269720,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0877218679,0.0805269011,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.5417739188,0.0119248614,10,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0506070733,0.2643935817,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1183094006,0.0621217410,8,1
PISR-NSGA-II,Navier-Stokes,2,175,0.1813381355,0.1400414904,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0813928713,0.2395976917,6,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0479438556,0.0674764606,11,1
PISR-NSGA-II,Navier-Stokes,2,175,0.0128193582,0.1581145736,9,2
PISR-NSGA-II,Navier-Stokes,2,175,0.9968646577,0.0002037870,9,2
PISR-NSGA-II,Navier-Stokes,2,175,0.2944757859,0.3878087508,5,2
PISR-NSGA-II,Navier-Stokes,2,175,0.2680338015,0.0126305807,18,2
PISR-NSGA-II,Navier-Stokes,2,175,0.0882312104,0.0564653568,13,2
PISR-NSGA-II,Navier-Stokes,2,175,0.1213237637,0.2181670658,6,2
PISR-NSGA-II,Navier-Stokes,2,175,0.5346926499,0.0250557979,10,2
PISR-NSGA-II,Navier-Stokes,2,175,0.6777786846,0.0080450750,7,2
PISR-NSGA-II,Navier-Stokes,2,175,0.0337994082,0.1039339964,8,2
PISR-NSGA-II,Navier-Stokes,2,176,0.0000231582,0.4178605463,5,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0000231582,0.4178605463,5,1
PISR-NSGA-II,Navier-Stokes,2,176,5.1088294064,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,176,0.9997260494,0.0000112840,9,1
PISR-NSGA-II,Navier-Stokes,2,176,0.2265591988,0.0130186321,18,1
PISR-NSGA-II,Navier-Stokes,2,176,3.2012392782,0.3354523489,5,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0501786383,0.2651484596,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.2349453903,0.0098358852,18,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0314550050,0.3061276731,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.4625181717,0.0068791003,16,1
PISR-NSGA-II,Navier-Stokes,2,176,0.2540098870,0.3897033361,5,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1095668826,0.0404562831,11,1
PISR-NSGA-II,Navier-Stokes,2,176,0.3276555116,0.3778859582,5,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0743745819,0.0582097201,12,1
PISR-NSGA-II,Navier-Stokes,2,176,0.9969476896,0.0000932340,9,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0230103940,0.1164361673,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.3243158042,0.0311016469,7,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0927092607,0.2045994895,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0210157727,0.0723454863,11,1
PISR-NSGA-II,Navier-Stokes,2,176,0.5335921675,0.0037174637,15,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0066781417,0.0991389939,13,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0423844400,0.0780360794,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0084181958,0.0757939544,14,1
PISR-NSGA-II,Navier-Stokes,2,176,0.5335921678,0.0037174634,15,1
PISR-NSGA-II,Navier-Stokes,2,176,0.4625181718,0.0068791003,16,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0693009288,0.2261041684,7,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0092469489,0.0964986495,12,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0869677513,0.2069798662,7,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0134204786,0.0656586316,13,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0321517847,0.1031266752,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0084183911,0.0757937725,14,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0021314845,0.1625305433,9,1
PISR-NSGA-II,Navier-Stokes,2,176,0.4411428036,0.0171503817,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0208334525,0.1294036481,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1199536709,0.1792739440,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.7785395236,0.0014346942,7,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0000231583,0.4178605463,5,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0064324669,0.1519878188,9,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0607226279,0.2480293842,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.2540098870,0.3897033361,5,1
PISR-NSGA-II,Navier-Stokes,2,176,0.4254245643,0.0274276984,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0002702069,0.1634562595,9,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0155927702,0.1898339887,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0799731649,0.2141953856,7,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0311407262,0.1041846385,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0205141664,0.1220853263,9,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0423819747,0.0780383913,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1497277972,0.0295132638,13,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0314969337,0.0900335151,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.6776907762,0.0068639471,7,1
PISR-NSGA-II,Navier-Stokes,2,176,0.4411421626,0.0171510233,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0062751213,0.1525036566,9,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0021314845,0.1625305433,9,1
PISR-NSGA-II,Navier-Stokes,2,176,0.3775306709,0.0307518368,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.6154306421,0.0063811969,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0150176929,0.0646200825,13,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0413580319,0.0956223962,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.2263619510,0.0145216589,11,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0124998507,0.0666892623,13,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1062842561,0.1948993976,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.5545643012,0.0023225488,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0314969310,0.0900335178,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.5388193635,0.0151123574,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0964996570,0.2007237748,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.2273296305,0.0122804997,18,1
PISR-NSGA-II,Navier-Stokes,2,176,0.4411434396,0.0171497464,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0996200498,0.1976288605,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0848042010,0.2091666031,7,1
PISR-NSGA-II,Navier-Stokes,2,176,0.4845371550,0.0055986649,11,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0825150293,0.2115236659,7,1
PISR-NSGA-II,Navier-Stokes,2,176,0.6400143876,0.0074077942,7,1
PISR-NSGA-II,Navier-Stokes,2,176,0.5074682299,0.0081220959,9,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0202090504,0.0732814545,11,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0338525449,0.1014990499,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0358524548,0.0996466685,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0188770088,0.0757184177,11,1
PISR-NSGA-II,Navier-Stokes,2,176,0.5074682299,0.0081220959,9,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0879026812,0.2060468587,7,1
PISR-NSGA-II,Navier-Stokes,2,176,0.6400143876,0.0074077942,7,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0092469488,0.0964986495,12,1
PISR-NSGA-II,Navier-Stokes,2,176,0.5545643012,0.0023225488,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.4845371550,0.0055986649,11,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0977070571,0.1966669770,7,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0832200349,0.2107929013,7,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0971397661,0.2000820385,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.1020877825,0.1952390652,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0866433523,0.2073052645,7,1
PISR-NSGA-II,Navier-Stokes,2,176,0.2265144873,0.0144526408,11,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0327519199,0.1025318150,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0127859213,0.0664670652,13,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0020918266,0.1626148484,9,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0136537543,0.0654501491,13,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0209416060,0.0724155286,11,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0312935751,0.1040326226,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0317906572,0.1034963530,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0325092300,0.1027699340,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0966188234,0.2006040325,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.9978401211,0.0000281089,9,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0867298846,0.2072183811,7,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0869149979,0.2070327233,7,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0326677964,0.1026132667,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0968240025,0.2003981550,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0134431585,0.0656374481,13,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0136519669,0.0654516139,13,1
PISR-NSGA-II,Navier-Stokes,2,176,0.9997260024,0.0000113386,9,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0319181914,0.1033648012,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0320132745,0.1032674526,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0968858922,0.2003361273,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0970108621,0.2002109811,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0318439686,0.1034412288,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0971095362,0.2001122644,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0319878165,0.1032934567,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0866609133,0.2072876273,7,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0970257812,0.2001960502,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0209416065,0.0724155281,11,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0869677505,0.2069798670,7,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0968456261,0.2003764794,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0320132739,0.1032674532,8,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0968676495,0.2003544072,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0968734466,0.2003485980,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0970235035,0.2001983295,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0134363310,0.0656438043,13,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0134264487,0.0656530362,13,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0968694677,0.2003525852,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0134271546,0.0656523755,13,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0134325805,0.0656473036,13,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0134328918,0.0656470129,13,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0423823355,0.0780380529,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0968682569,0.2003537986,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.4411428036,0.0171503817,10,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0134271271,0.0656524012,13,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0000231582,0.4178605463,5,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0000231583,0.4178605463,5,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0000231583,0.4178605463,5,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0000231583,0.4178605463,5,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0000231583,0.4178605463,5,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0000231582,0.4178605463,5,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0000231582,0.4178605463,5,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0000231583,0.4178605463,5,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0000231583,0.4178605463,5,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0968679594,0.2003540966,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0968677777,0.2003542788,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0968679601,0.2003540959,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0968679588,0.2003540973,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0968679596,0.2003540964,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0968679591,0.2003540969,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0968679593,0.2003540968,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0968679593,0.2003540968,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0968679593,0.2003540967,6,1
PISR-NSGA-II,Navier-Stokes,2,176,0.0968679589,0.2003540972,6,1
PISR-NSGA-II,Navier-Stokes,2,177,5.1088294064,0.2466414889,5,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0000231582,0.4178605463,5,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0000231582,0.4178605463,5,1
PISR-NSGA-II,Navier-Stokes,2,177,0.9997261454,0.0000111823,9,1
PISR-NSGA-II,Navier-Stokes,2,177,0.2272682391,0.0123290234,18,1
PISR-NSGA-II,Navier-Stokes,2,177,3.1791116591,0.3390327574,5,1
PISR-NSGA-II,Navier-Stokes,2,177,3.1918231232,0.3368426932,5,1
PISR-NSGA-II,Navier-Stokes,2,177,1.0641124532,0.0069742939,6,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0452471057,0.2742845958,6,1
PISR-NSGA-II,Navier-Stokes,2,177,0.2322947136,0.0103041408,18,1
PISR-NSGA-II,Navier-Stokes,2,177,0.4625328155,0.0068644006,16,1
PISR-NSGA-II,Navier-Stokes,2,177,0.2539916605,0.3897214312,5,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0002342494,0.1712538555,9,1
PISR-NSGA-II,Navier-Stokes,2,177,0.2542623195,0.3894747677,5,1
PISR-NSGA-II,Navier-Stokes,2,177,0.3243158042,0.0311016469,7,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0211414355,0.1212386081,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0413941839,0.0789807656,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1489974260,0.0299069928,13,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0347699699,0.1006829675,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0117668303,0.0678724096,13,1
PISR-NSGA-II,Navier-Stokes,2,177,0.5545651090,0.0023216375,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0210120593,0.0723489123,11,1
PISR-NSGA-II,Navier-Stokes,2,177,0.5336023539,0.0037072516,15,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0042336959,0.1068975399,12,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0084177347,0.0757943880,14,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0762943103,0.2181702179,7,1
PISR-NSGA-II,Navier-Stokes,2,177,0.5336023539,0.0037072516,15,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0046475355,0.1046174104,12,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0084178807,0.0757942496,14,1
PISR-NSGA-II,Navier-Stokes,2,177,0.4845384454,0.0055967432,11,1
PISR-NSGA-II,Navier-Stokes,2,177,0.4625328155,0.0068644006,16,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0901990398,0.2072407375,6,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0987192162,0.1985137898,6,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0971022401,0.2001195608,6,1
PISR-NSGA-II,Navier-Stokes,2,177,0.6400143598,0.0074078219,7,1
PISR-NSGA-II,Navier-Stokes,2,177,0.9997261179,0.0000112103,9,1
PISR-NSGA-II,Navier-Stokes,2,177,0.7458289696,0.0021550019,9,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0741522184,0.0584235634,12,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0458024502,0.2575259648,7,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0000231583,0.4178605463,5,1
PISR-NSGA-II,Navier-Stokes,2,177,0.2461202139,0.0371454227,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.1724824064,0.1453121038,6,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0170799731,0.1311454075,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.9974584926,0.0003265775,9,1
PISR-NSGA-II,Navier-Stokes,2,177,0.4254245643,0.0274276984,6,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0265469255,0.1101644290,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.4411427784,0.0171504070,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0313360977,0.0901935623,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0062751213,0.1525036566,9,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0021297481,0.1625322714,9,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0205231120,0.1220763505,9,1
PISR-NSGA-II,Navier-Stokes,2,177,0.6400143730,0.0074078088,7,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0011038981,0.1708777587,9,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0821701213,0.2118834888,7,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0021204055,0.1625429885,9,1
PISR-NSGA-II,Navier-Stokes,2,177,0.6154306498,0.0063811892,8,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0145646569,0.0648255148,13,1
PISR-NSGA-II,Navier-Stokes,2,177,0.2263258826,0.0145410233,11,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0070672919,0.1506056521,9,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0092463195,0.0964992557,12,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0313360967,0.0901935633,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.2453624682,0.1080263302,6,1
PISR-NSGA-II,Navier-Stokes,2,177,0.4411427784,0.0171504069,10,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0937607112,0.2035111136,6,1
PISR-NSGA-II,Navier-Stokes,2,177,0.0092463195,0.0964992558,12,1
