method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,147,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,0.0494174365,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,148,0.1796935272,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,0.1796935272,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,148,0.1796935272,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,148,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,0.0494174366,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,0.1796935272,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,149,0.1796935272,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,0.1796935272,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,149,3.0158953656,0.0000000000,1,1
