method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,139,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.0032342033,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,140,0.0081500153,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,140,0.0081500153,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,140,0.0054159917,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,140,0.0054159917,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.0032342033,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,140,0.0032342033,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,140,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.0032337713,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,141,0.0081500153,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.0081500153,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,141,0.0054155279,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,141,0.0054155279,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.0032337713,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,141,0.0032337713,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,141,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.0032337530,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,142,0.0081500153,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,142,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.0081500153,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,142,0.0054155047,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,142,0.0054155047,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,142,0.0032337530,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,142,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.2051659144,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,142,0.2051659144,0.0000000000,3,1
