method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,183,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,0.0119731278,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,184,2.9072833211,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,2.9072833211,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,184,2.9072833211,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,2.9072833211,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,184,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,0.0119731278,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,185,2.9072833211,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,2.9072833211,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,185,2.9072833211,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,2.9072833211,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,185,4.7600951720,0.0000000000,1,1
