method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,149,0.4077164784,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4077164784,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4077164784,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4077164784,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4077164784,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4077164784,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4077164784,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4077164784,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4077164784,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4077164784,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4077164784,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4077164784,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4077164784,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4077164784,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4077164784,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4077164784,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4077164784,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4077164784,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4077164784,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,149,0.4077164784,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.0018237251,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,150,0.0276800447,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,150,0.0027644217,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,150,0.0018237251,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,150,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.0056572656,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.0021728018,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.0289833004,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.0040051323,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,151,0.0446157054,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.0040051323,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,151,0.8503876250,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,152,0.0056572656,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.0326814823,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,152,0.3046539618,0.0000000000,3,1
