method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,175,0.0673898801,0.0000000000,7,4
PISR-NSGA-II,Airy,2,175,0.0673898801,0.0000000000,7,4
PISR-NSGA-II,Airy,2,175,0.0673898801,0.0000000000,7,4
PISR-NSGA-II,Airy,2,175,0.0673898801,0.0000000000,7,4
PISR-NSGA-II,Airy,2,175,0.0673898801,0.0000000000,7,4
PISR-NSGA-II,Airy,2,175,0.0673898801,0.0000000000,7,4
PISR-NSGA-II,Airy,2,175,0.0673898801,0.0000000000,7,4
PISR-NSGA-II,Airy,2,175,0.0673898801,0.0000000000,7,4
PISR-NSGA-II,Airy,2,175,0.0673898801,0.0000000000,7,4
PISR-NSGA-II,Airy,2,175,0.0673898801,0.0000000000,7,4
PISR-NSGA-II,Airy,2,175,0.0673898801,0.0000000000,7,4
PISR-NSGA-II,Airy,2,175,0.0673898801,0.0000000000,7,4
PISR-NSGA-II,Airy,2,175,0.0673898801,0.0000000000,7,4
PISR-NSGA-II,Airy,2,175,0.0673898801,0.0000000000,7,4
PISR-NSGA-II,Airy,2,175,0.0673898801,0.0000000000,7,4
PISR-NSGA-II,Airy,2,175,0.0673898801,0.0000000000,7,4
PISR-NSGA-II,Airy,2,175,0.0673898801,0.0000000000,7,4
PISR-NSGA-II,Airy,2,175,0.0673898801,0.0000000000,7,4
PISR-NSGA-II,Airy,2,175,0.0673898801,0.0000000000,7,4
PISR-NSGA-II,Airy,2,175,0.0673898801,0.0000000000,7,4
PISR-NSGA-II,Airy,2,175,0.0673898801,0.0000000000,7,4
PISR-NSGA-II,Airy,2,175,0.0673898801,0.0000000000,7,4
PISR-NSGA-II,Airy,2,175,0.0799462022,0.0000000000,5,4
PISR-NSGA-II,Airy,2,175,0.0799462022,0.0000000000,5,4
PISR-NSGA-II,Airy,2,175,0.0345503976,0.0000000000,16,4
PISR-NSGA-II,Airy,2,175,0.0350930957,0.0000000000,12,4
PISR-NSGA-II,Airy,2,175,0.0350930957,0.0000000000,12,4
PISR-NSGA-II,Airy,2,175,0.0673898801,0.0000000000,7,4
PISR-NSGA-II,Airy,2,175,0.0799462022,0.0000000000,5,4
PISR-NSGA-II,Airy,2,175,0.0673898801,0.0000000000,7,4
PISR-NSGA-II,Airy,2,175,0.0673898801,0.0000000000,7,4
PISR-NSGA-II,Airy,2,175,0.0799462028,0.0000000000,5,5
PISR-NSGA-II,Airy,2,175,0.0352346394,0.0000000000,12,5
PISR-NSGA-II,Airy,2,175,0.0673898818,0.0000000000,7,5
PISR-NSGA-II,Airy,2,175,0.0673898787,0.0000000000,9,5
PISR-NSGA-II,Airy,2,175,0.0529295550,0.0000000000,11,5
PISR-NSGA-II,Airy,2,175,0.0352346394,0.0000000000,12,5
PISR-NSGA-II,Airy,2,175,0.0529295550,0.0000000000,11,5
PISR-NSGA-II,Airy,2,175,0.0673898787,0.0000000000,9,5
PISR-NSGA-II,Airy,2,175,0.0529295550,0.0000000000,11,5
PISR-NSGA-II,Airy,2,175,0.0529295550,0.0000000000,11,5
PISR-NSGA-II,Airy,2,175,0.0529295550,0.0000000000,11,5
PISR-NSGA-II,Airy,2,175,0.0529295550,0.0000000000,11,5
PISR-NSGA-II,Airy,2,175,0.0529295550,0.0000000000,11,5
PISR-NSGA-II,Airy,2,176,0.0342587699,0.0000000000,12,1
PISR-NSGA-II,Airy,2,176,0.0800281742,0.0000000000,5,1
PISR-NSGA-II,Airy,2,176,0.0653955949,0.0000000000,7,1
PISR-NSGA-II,Airy,2,176,0.0653955949,0.0000000000,7,1
PISR-NSGA-II,Airy,2,176,0.0653955424,0.0000000000,9,1
PISR-NSGA-II,Airy,2,176,0.0521995563,0.0000000000,11,1
PISR-NSGA-II,Airy,2,176,0.0521995563,0.0000000000,11,1
PISR-NSGA-II,Airy,2,176,0.0521995563,0.0000000000,11,1
PISR-NSGA-II,Airy,2,176,0.0521995563,0.0000000000,11,1
PISR-NSGA-II,Airy,2,176,0.0521995563,0.0000000000,11,1
PISR-NSGA-II,Airy,2,176,0.0521995563,0.0000000000,11,1
PISR-NSGA-II,Airy,2,176,0.0521995563,0.0000000000,11,1
PISR-NSGA-II,Airy,2,176,0.0332068340,0.0000000000,14,1
PISR-NSGA-II,Airy,2,176,0.0329954926,0.0000000000,16,1
PISR-NSGA-II,Airy,2,176,0.0332068340,0.0000000000,14,1
PISR-NSGA-II,Airy,2,176,0.0341050559,0.0000000000,14,2
PISR-NSGA-II,Airy,2,176,0.0340531958,0.0000000000,16,2
PISR-NSGA-II,Airy,2,176,0.0653955499,0.0000000000,9,2
PISR-NSGA-II,Airy,2,176,0.0653955950,0.0000000000,7,2
PISR-NSGA-II,Airy,2,176,0.0653955950,0.0000000000,7,2
PISR-NSGA-II,Airy,2,176,0.0653955950,0.0000000000,7,2
PISR-NSGA-II,Airy,2,176,0.0653955950,0.0000000000,7,2
PISR-NSGA-II,Airy,2,176,0.0653955950,0.0000000000,7,2
PISR-NSGA-II,Airy,2,176,0.0653955950,0.0000000000,7,2
PISR-NSGA-II,Airy,2,176,0.0653955950,0.0000000000,7,2
PISR-NSGA-II,Airy,2,176,0.0653955950,0.0000000000,7,2
PISR-NSGA-II,Airy,2,176,0.0653955950,0.0000000000,7,2
PISR-NSGA-II,Airy,2,176,0.0653955950,0.0000000000,7,2
PISR-NSGA-II,Airy,2,176,0.0653955950,0.0000000000,7,2
PISR-NSGA-II,Airy,2,176,0.0800281742,0.0000000000,5,2
PISR-NSGA-II,Airy,2,176,0.0345059821,0.0000000000,12,2
PISR-NSGA-II,Airy,2,176,0.0521995564,0.0000000000,11,2
PISR-NSGA-II,Airy,2,176,0.0341418429,0.0000000000,14,3
PISR-NSGA-II,Airy,2,176,0.0345093838,0.0000000000,12,3
PISR-NSGA-II,Airy,2,176,0.0521995654,0.0000000000,11,3
PISR-NSGA-II,Airy,2,176,0.0653955951,0.0000000000,7,3
PISR-NSGA-II,Airy,2,176,0.0653955573,0.0000000000,9,3
PISR-NSGA-II,Airy,2,176,0.0800281742,0.0000000000,5,3
PISR-NSGA-II,Airy,2,176,0.0800281742,0.0000000000,5,3
PISR-NSGA-II,Airy,2,176,0.0800281742,0.0000000000,5,3
PISR-NSGA-II,Airy,2,176,0.0521995709,0.0000000000,11,4
PISR-NSGA-II,Airy,2,176,0.0341440471,0.0000000000,16,4
PISR-NSGA-II,Airy,2,176,0.0342249829,0.0000000000,14,4
PISR-NSGA-II,Airy,2,176,0.0342249829,0.0000000000,14,4
PISR-NSGA-II,Airy,2,176,0.0342249829,0.0000000000,14,4
PISR-NSGA-II,Airy,2,176,0.0800281742,0.0000000000,5,4
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,4
PISR-NSGA-II,Airy,2,176,0.0349946317,0.0000000000,12,4
PISR-NSGA-II,Airy,2,176,0.0521995709,0.0000000000,11,5
PISR-NSGA-II,Airy,2,176,0.0521995709,0.0000000000,11,5
PISR-NSGA-II,Airy,2,176,0.0521995709,0.0000000000,11,5
PISR-NSGA-II,Airy,2,176,0.0521995709,0.0000000000,11,5
PISR-NSGA-II,Airy,2,176,0.0800281743,0.0000000000,5,5
PISR-NSGA-II,Airy,2,176,0.0800281743,0.0000000000,5,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0347559600,0.0000000000,16,5
PISR-NSGA-II,Airy,2,176,0.0365471446,0.0000000000,12,5
PISR-NSGA-II,Airy,2,176,0.0365471446,0.0000000000,12,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0653955952,0.0000000000,7,5
PISR-NSGA-II,Airy,2,176,0.0365901063,0.0000000000,12,6
PISR-NSGA-II,Airy,2,177,0.0342232556,0.0000000000,12,1
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,1
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,1
PISR-NSGA-II,Airy,2,177,0.0653954987,0.0000000000,9,1
PISR-NSGA-II,Airy,2,177,0.0521981170,0.0000000000,11,1
PISR-NSGA-II,Airy,2,177,0.0521981170,0.0000000000,11,1
PISR-NSGA-II,Airy,2,177,0.0521981170,0.0000000000,11,1
PISR-NSGA-II,Airy,2,177,0.0521981170,0.0000000000,11,1
PISR-NSGA-II,Airy,2,177,0.0521981170,0.0000000000,11,1
PISR-NSGA-II,Airy,2,177,0.0521981170,0.0000000000,11,1
PISR-NSGA-II,Airy,2,177,0.0521981170,0.0000000000,11,1
PISR-NSGA-II,Airy,2,177,0.0340881381,0.0000000000,14,1
PISR-NSGA-II,Airy,2,177,0.0340425435,0.0000000000,16,1
PISR-NSGA-II,Airy,2,177,0.0800281742,0.0000000000,5,1
PISR-NSGA-II,Airy,2,177,0.0653954993,0.0000000000,9,2
PISR-NSGA-II,Airy,2,177,0.0344175502,0.0000000000,12,2
PISR-NSGA-II,Airy,2,177,0.0521981171,0.0000000000,11,2
PISR-NSGA-II,Airy,2,177,0.0341204273,0.0000000000,14,2
PISR-NSGA-II,Airy,2,177,0.0800281742,0.0000000000,5,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,2
PISR-NSGA-II,Airy,2,177,0.0341934744,0.0000000000,14,3
PISR-NSGA-II,Airy,2,177,0.0341223731,0.0000000000,16,3
PISR-NSGA-II,Airy,2,177,0.0341934744,0.0000000000,14,3
PISR-NSGA-II,Airy,2,177,0.0344389626,0.0000000000,12,3
PISR-NSGA-II,Airy,2,177,0.0521981235,0.0000000000,11,3
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,3
PISR-NSGA-II,Airy,2,177,0.0653954999,0.0000000000,9,3
PISR-NSGA-II,Airy,2,177,0.0341223731,0.0000000000,16,3
PISR-NSGA-II,Airy,2,177,0.0341934744,0.0000000000,14,3
PISR-NSGA-II,Airy,2,177,0.0341934744,0.0000000000,14,3
PISR-NSGA-II,Airy,2,177,0.0341934744,0.0000000000,14,3
PISR-NSGA-II,Airy,2,177,0.0800281742,0.0000000000,5,3
PISR-NSGA-II,Airy,2,177,0.0800281742,0.0000000000,5,3
PISR-NSGA-II,Airy,2,177,0.0800281742,0.0000000000,5,4
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,4
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,4
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,4
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,4
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,4
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,4
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,4
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,4
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,4
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,4
PISR-NSGA-II,Airy,2,177,0.0653955044,0.0000000000,7,4
PISR-NSGA-II,Airy,2,177,0.0521981274,0.0000000000,11,4
PISR-NSGA-II,Airy,2,177,0.0365276619,0.0000000000,12,4
PISR-NSGA-II,Airy,2,177,0.0346582754,0.0000000000,16,4
PISR-NSGA-II,Airy,2,177,0.0365276619,0.0000000000,12,4
PISR-NSGA-II,Airy,2,177,0.0365276619,0.0000000000,12,4
PISR-NSGA-II,Airy,2,177,0.0800281742,0.0000000000,5,5
PISR-NSGA-II,Airy,2,177,0.0800281742,0.0000000000,5,5
PISR-NSGA-II,Airy,2,177,0.0800281742,0.0000000000,5,5
PISR-NSGA-II,Airy,2,177,0.0653955045,0.0000000000,7,5
PISR-NSGA-II,Airy,2,177,0.0521981274,0.0000000000,11,5
PISR-NSGA-II,Airy,2,177,0.0521981274,0.0000000000,11,5
PISR-NSGA-II,Airy,2,177,0.0521981274,0.0000000000,11,5
PISR-NSGA-II,Airy,2,177,0.0521981274,0.0000000000,11,5
PISR-NSGA-II,Airy,2,177,0.0365654282,0.0000000000,12,5
PISR-NSGA-II,Airy,2,178,0.0341922897,0.0000000000,12,1
PISR-NSGA-II,Airy,2,178,0.0653954949,0.0000000000,9,1
PISR-NSGA-II,Airy,2,178,0.0521970876,0.0000000000,11,1
PISR-NSGA-II,Airy,2,178,0.0521970876,0.0000000000,11,1
PISR-NSGA-II,Airy,2,178,0.0521970876,0.0000000000,11,1
PISR-NSGA-II,Airy,2,178,0.0521970876,0.0000000000,11,1
PISR-NSGA-II,Airy,2,178,0.0521970876,0.0000000000,11,1
PISR-NSGA-II,Airy,2,178,0.0521970876,0.0000000000,11,1
PISR-NSGA-II,Airy,2,178,0.0521970876,0.0000000000,11,1
PISR-NSGA-II,Airy,2,178,0.0800281741,0.0000000000,5,1
PISR-NSGA-II,Airy,2,178,0.0800281741,0.0000000000,5,1
PISR-NSGA-II,Airy,2,178,0.0653954955,0.0000000000,7,1
PISR-NSGA-II,Airy,2,178,0.0330554763,0.0000000000,14,1
PISR-NSGA-II,Airy,2,178,0.0653954955,0.0000000000,7,2
PISR-NSGA-II,Airy,2,178,0.0653954955,0.0000000000,7,2
PISR-NSGA-II,Airy,2,178,0.0340734985,0.0000000000,14,2
PISR-NSGA-II,Airy,2,178,0.0800281742,0.0000000000,5,2
PISR-NSGA-II,Airy,2,178,0.0653954950,0.0000000000,9,2
PISR-NSGA-II,Airy,2,178,0.0343608094,0.0000000000,12,2
PISR-NSGA-II,Airy,2,178,0.0521970876,0.0000000000,11,2
PISR-NSGA-II,Airy,2,178,0.0339411357,0.0000000000,16,2
PISR-NSGA-II,Airy,2,178,0.0340334081,0.0000000000,16,3
PISR-NSGA-II,Airy,2,178,0.0341018466,0.0000000000,14,3
PISR-NSGA-II,Airy,2,178,0.0800281742,0.0000000000,5,3
PISR-NSGA-II,Airy,2,178,0.0343814360,0.0000000000,12,3
PISR-NSGA-II,Airy,2,178,0.0521970922,0.0000000000,11,3
PISR-NSGA-II,Airy,2,178,0.0653954950,0.0000000000,9,3
PISR-NSGA-II,Airy,2,178,0.0653954955,0.0000000000,7,3
PISR-NSGA-II,Airy,2,178,0.0653954955,0.0000000000,7,3
PISR-NSGA-II,Airy,2,178,0.0653954955,0.0000000000,7,3
PISR-NSGA-II,Airy,2,178,0.0653954955,0.0000000000,7,3
PISR-NSGA-II,Airy,2,178,0.0653954955,0.0000000000,7,3
PISR-NSGA-II,Airy,2,178,0.0653954955,0.0000000000,7,3
