method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,106,0.0000443128,0.0000000000,5,4
PISR-NSGA-II,Airy,1,106,0.0000443128,0.0000000000,5,4
PISR-NSGA-II,Airy,1,106,0.0000443128,0.0000000000,5,4
PISR-NSGA-II,Airy,1,106,0.0000443128,0.0000000000,5,4
PISR-NSGA-II,Airy,1,106,0.0000443128,0.0000000000,5,4
PISR-NSGA-II,Airy,1,106,0.0000443128,0.0000000000,5,4
PISR-NSGA-II,Airy,1,106,0.0000443128,0.0000000000,5,4
PISR-NSGA-II,Airy,1,106,0.0000443128,0.0000000000,5,4
PISR-NSGA-II,Airy,1,106,0.0000443128,0.0000000000,5,4
PISR-NSGA-II,Airy,1,106,0.0000443128,0.0000000000,5,4
PISR-NSGA-II,Airy,1,106,0.0000443128,0.0000000000,5,4
PISR-NSGA-II,Airy,1,106,0.0000443128,0.0000000000,5,4
PISR-NSGA-II,Airy,1,106,0.2411542477,0.0000000000,3,4
PISR-NSGA-II,Airy,1,106,0.2411542477,0.0000000000,3,4
PISR-NSGA-II,Airy,1,106,0.2411542477,0.0000000000,3,5
PISR-NSGA-II,Airy,1,106,0.0000442888,0.0000000000,7,5
PISR-NSGA-II,Airy,1,106,0.0026438786,0.0000000000,5,5
PISR-NSGA-II,Airy,1,106,0.2411542477,0.0000000000,3,5
PISR-NSGA-II,Airy,1,106,0.2411542493,0.0000000000,3,6
PISR-NSGA-II,Airy,1,106,0.2411542493,0.0000000000,3,6
PISR-NSGA-II,Airy,1,106,0.0000443128,0.0000000000,7,6
PISR-NSGA-II,Airy,1,106,0.0139194676,0.0000000000,5,6
PISR-NSGA-II,Airy,1,106,0.2411542493,0.0000000000,3,6
PISR-NSGA-II,Airy,1,106,0.2411542493,0.0000000000,3,6
PISR-NSGA-II,Airy,1,106,0.2411542493,0.0000000000,3,6
PISR-NSGA-II,Airy,1,106,0.2411542493,0.0000000000,3,6
PISR-NSGA-II,Airy,1,106,0.2411542493,0.0000000000,3,6
PISR-NSGA-II,Airy,1,106,0.2411542493,0.0000000000,3,6
PISR-NSGA-II,Airy,1,106,0.2411542493,0.0000000000,3,6
PISR-NSGA-II,Airy,1,106,0.2411542493,0.0000000000,3,6
PISR-NSGA-II,Airy,1,106,0.2411542493,0.0000000000,3,6
PISR-NSGA-II,Airy,1,106,0.2411542493,0.0000000000,3,6
PISR-NSGA-II,Airy,1,106,0.2411542493,0.0000000000,3,6
PISR-NSGA-II,Airy,1,106,0.2411542493,0.0000000000,3,6
PISR-NSGA-II,Airy,1,106,0.2411542493,0.0000000000,3,6
PISR-NSGA-II,Airy,1,106,0.2411542493,0.0000000000,3,6
PISR-NSGA-II,Airy,1,106,0.2411542493,0.0000000000,3,6
PISR-NSGA-II,Airy,1,106,0.2411542493,0.0000000000,3,6
PISR-NSGA-II,Airy,1,107,0.0000021040,0.0000000000,7,1
PISR-NSGA-II,Airy,1,107,0.0000021040,0.0000000000,7,1
PISR-NSGA-II,Airy,1,107,0.0000021040,0.0000000000,9,1
PISR-NSGA-II,Airy,1,107,0.0000021040,0.0000000000,9,1
PISR-NSGA-II,Airy,1,107,0.0000435391,0.0000000000,5,1
PISR-NSGA-II,Airy,1,107,0.2072617715,0.0000000000,3,1
PISR-NSGA-II,Airy,1,107,0.0000442428,0.0000000000,5,2
PISR-NSGA-II,Airy,1,107,0.0000442428,0.0000000000,5,2
PISR-NSGA-II,Airy,1,107,0.0000442428,0.0000000000,5,2
PISR-NSGA-II,Airy,1,107,0.0000442428,0.0000000000,5,2
PISR-NSGA-II,Airy,1,107,0.0000442428,0.0000000000,5,2
PISR-NSGA-II,Airy,1,107,0.0000021046,0.0000000000,7,2
PISR-NSGA-II,Airy,1,107,0.2203482657,0.0000000000,3,2
PISR-NSGA-II,Airy,1,107,0.0000442888,0.0000000000,5,3
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.2204262348,0.0000000000,3,3
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,107,0.0000021134,0.0000000000,7,4
PISR-NSGA-II,Airy,1,107,0.0000021134,0.0000000000,7,4
PISR-NSGA-II,Airy,1,107,0.0000021134,0.0000000000,7,4
PISR-NSGA-II,Airy,1,107,0.0000021134,0.0000000000,7,4
PISR-NSGA-II,Airy,1,107,0.0000021134,0.0000000000,7,4
PISR-NSGA-II,Airy,1,107,0.0000443039,0.0000000000,5,4
PISR-NSGA-II,Airy,1,107,0.0000443039,0.0000000000,5,4
PISR-NSGA-II,Airy,1,107,0.0000443039,0.0000000000,5,4
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,9,4
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,9,4
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,9,4
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,9,4
PISR-NSGA-II,Airy,1,107,0.0000021061,0.0000000000,9,4
PISR-NSGA-II,Airy,1,107,0.0000443039,0.0000000000,5,4
PISR-NSGA-II,Airy,1,107,0.0000021134,0.0000000000,7,4
PISR-NSGA-II,Airy,1,107,0.2237698692,0.0000000000,3,4
PISR-NSGA-II,Airy,1,107,0.2411542471,0.0000000000,3,5
PISR-NSGA-II,Airy,1,107,0.0000021226,0.0000000000,7,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000021226,0.0000000000,7,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.0000443128,0.0000000000,5,5
PISR-NSGA-II,Airy,1,107,0.2411542477,0.0000000000,3,6
PISR-NSGA-II,Airy,1,107,0.2411542477,0.0000000000,3,6
PISR-NSGA-II,Airy,1,107,0.2411542477,0.0000000000,3,6
PISR-NSGA-II,Airy,1,107,0.2411542477,0.0000000000,3,6
PISR-NSGA-II,Airy,1,107,0.2411542477,0.0000000000,3,6
PISR-NSGA-II,Airy,1,107,0.2411542477,0.0000000000,3,6
PISR-NSGA-II,Airy,1,107,0.2411542477,0.0000000000,3,6
PISR-NSGA-II,Airy,1,107,0.0000445070,0.0000000000,5,6
PISR-NSGA-II,Airy,1,107,0.0000442428,0.0000000000,7,6
PISR-NSGA-II,Airy,1,107,0.2411542477,0.0000000000,3,7
PISR-NSGA-II,Airy,1,107,0.0000442856,0.0000000000,7,7
PISR-NSGA-II,Airy,1,107,0.2411542477,0.0000000000,3,7
PISR-NSGA-II,Airy,1,107,0.0009794230,0.0000000000,5,7
PISR-NSGA-II,Airy,1,107,0.2411542493,0.0000000000,3,8
PISR-NSGA-II,Airy,1,107,0.2411542493,0.0000000000,3,8
PISR-NSGA-II,Airy,1,107,0.0000443111,0.0000000000,7,8
PISR-NSGA-II,Airy,1,107,0.0023199714,0.0000000000,5,8
PISR-NSGA-II,Airy,1,107,0.2411542493,0.0000000000,3,8
PISR-NSGA-II,Airy,1,108,0.0000021040,0.0000000000,7,1
PISR-NSGA-II,Airy,1,108,0.0000021040,0.0000000000,7,1
PISR-NSGA-II,Airy,1,108,0.0000021040,0.0000000000,9,1
PISR-NSGA-II,Airy,1,108,0.0000021040,0.0000000000,9,1
PISR-NSGA-II,Airy,1,108,0.0000435644,0.0000000000,5,1
PISR-NSGA-II,Airy,1,108,0.2115313050,0.0000000000,3,1
PISR-NSGA-II,Airy,1,108,0.0000021046,0.0000000000,7,2
PISR-NSGA-II,Airy,1,108,0.2411542471,0.0000000000,3,2
PISR-NSGA-II,Airy,1,108,0.0000021046,0.0000000000,7,2
PISR-NSGA-II,Airy,1,108,0.0000440901,0.0000000000,5,2
PISR-NSGA-II,Airy,1,108,0.0000442428,0.0000000000,5,3
PISR-NSGA-II,Airy,1,108,0.0000442428,0.0000000000,5,3
PISR-NSGA-II,Airy,1,108,0.0000442428,0.0000000000,5,3
PISR-NSGA-II,Airy,1,108,0.0000442428,0.0000000000,5,3
PISR-NSGA-II,Airy,1,108,0.0000442428,0.0000000000,5,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.2411542477,0.0000000000,3,3
PISR-NSGA-II,Airy,1,108,0.2411542477,0.0000000000,3,3
PISR-NSGA-II,Airy,1,108,0.2411542477,0.0000000000,3,3
PISR-NSGA-II,Airy,1,108,0.2411542477,0.0000000000,3,3
PISR-NSGA-II,Airy,1,108,0.2411542477,0.0000000000,3,3
PISR-NSGA-II,Airy,1,108,0.2411542477,0.0000000000,3,3
PISR-NSGA-II,Airy,1,108,0.2411542477,0.0000000000,3,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0000442428,0.0000000000,5,3
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0000442888,0.0000000000,5,4
PISR-NSGA-II,Airy,1,108,0.0000021134,0.0000000000,7,4
PISR-NSGA-II,Airy,1,108,0.0000021134,0.0000000000,7,4
PISR-NSGA-II,Airy,1,108,0.0000021134,0.0000000000,7,4
PISR-NSGA-II,Airy,1,108,0.0000021134,0.0000000000,7,4
PISR-NSGA-II,Airy,1,108,0.0000021134,0.0000000000,7,4
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,9,4
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,9,4
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,9,4
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,9,4
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,9,4
PISR-NSGA-II,Airy,1,108,0.0000021134,0.0000000000,7,4
PISR-NSGA-II,Airy,1,108,0.2411542477,0.0000000000,3,4
PISR-NSGA-II,Airy,1,108,0.2411542477,0.0000000000,3,4
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,9,4
PISR-NSGA-II,Airy,1,108,0.0000021061,0.0000000000,9,4
PISR-NSGA-II,Airy,1,108,0.0000443039,0.0000000000,5,5
PISR-NSGA-II,Airy,1,108,0.0000443039,0.0000000000,5,5
PISR-NSGA-II,Airy,1,108,0.0000443039,0.0000000000,5,5
PISR-NSGA-II,Airy,1,108,0.0000443039,0.0000000000,5,5
PISR-NSGA-II,Airy,1,108,0.0000021226,0.0000000000,7,5
PISR-NSGA-II,Airy,1,108,0.0000021226,0.0000000000,7,5
PISR-NSGA-II,Airy,1,108,0.2411542493,0.0000000000,3,5
PISR-NSGA-II,Airy,1,108,0.2411542493,0.0000000000,3,5
PISR-NSGA-II,Airy,1,108,0.2411542493,0.0000000000,3,5
PISR-NSGA-II,Airy,1,108,0.0000443039,0.0000000000,5,5
PISR-NSGA-II,Airy,1,108,0.2411542559,0.0000000000,3,6
PISR-NSGA-II,Airy,1,108,0.0000442249,0.0000000000,7,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0000443128,0.0000000000,5,6
PISR-NSGA-II,Airy,1,109,0.0000021040,0.0000000000,7,1
PISR-NSGA-II,Airy,1,109,0.0000021040,0.0000000000,7,1
PISR-NSGA-II,Airy,1,109,0.0000021040,0.0000000000,9,1
PISR-NSGA-II,Airy,1,109,0.0000021040,0.0000000000,9,1
PISR-NSGA-II,Airy,1,109,0.0000435871,0.0000000000,5,1
PISR-NSGA-II,Airy,1,109,0.2008040552,0.0000000000,3,1
PISR-NSGA-II,Airy,1,109,0.0000021040,0.0000000000,7,1
PISR-NSGA-II,Airy,1,109,0.0000021046,0.0000000000,7,2
PISR-NSGA-II,Airy,1,109,0.2411542471,0.0000000000,3,2
PISR-NSGA-II,Airy,1,109,0.0000021046,0.0000000000,7,2
PISR-NSGA-II,Airy,1,109,0.0000021046,0.0000000000,7,2
PISR-NSGA-II,Airy,1,109,0.0000440608,0.0000000000,5,2
PISR-NSGA-II,Airy,1,109,0.0000442068,0.0000000000,5,3
PISR-NSGA-II,Airy,1,109,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,109,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,109,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,109,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,109,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,109,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,109,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,109,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,109,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,109,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,109,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,109,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,109,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,109,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,109,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,109,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,109,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,109,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,109,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,109,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,109,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,109,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,109,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,109,0.0000021061,0.0000000000,7,3
PISR-NSGA-II,Airy,1,109,0.2411542477,0.0000000000,3,3
PISR-NSGA-II,Airy,1,109,0.2411542477,0.0000000000,3,3
