method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794664,0.2680387786,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387789,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387789,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794660,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794660,0.2680387789,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794660,0.2680387789,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387789,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387789,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794658,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794660,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794660,0.2680387789,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794660,0.2680387789,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387789,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387789,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794660,0.2680387789,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387789,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794660,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794660,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794660,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794660,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794659,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,152,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.9891063736,0.1913908883,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0000301386,0.1627292478,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0001365706,0.2718678677,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0335222300,0.0153890242,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0005057005,0.0414094960,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.6124054175,0.2078563461,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.6158026886,0.2078283600,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0064908287,0.1499860552,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0025486041,0.1555312181,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0041399970,0.1521751672,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0010222926,0.0368501021,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.6124133446,0.2078470765,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0224921876,0.2649556199,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0319080503,0.0176237384,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0286237109,0.0363012841,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0001980033,0.1597666545,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0008427667,0.0380959127,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0010293599,0.2681958722,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0034027328,0.1533960298,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0053816891,0.2658867119,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0016080562,0.2676554954,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0008753716,0.0370773674,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0041474033,0.1520567758,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.6124307827,0.2078325260,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0048017973,0.1513556177,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0053669032,0.1508210694,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0063680869,0.1503637552,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0048042663,0.1513531495,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0010411198,0.0368268352,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0058224909,0.1505844525,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0014649818,0.2677743976,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0057063835,0.1506688574,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0012247882,0.2679940410,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0010201917,0.0369308072,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011257436,0.2680933578,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011513594,0.2680671174,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0012101014,0.2680084122,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011818400,0.2680364066,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794657,0.2680387792,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.6124153883,0.2078449599,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0010408064,0.0368382556,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0010402220,0.0368444475,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.6124088433,0.2078521321,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.6124099510,0.2078508375,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.6124122194,0.2078482895,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794665,0.2680387785,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0048035141,0.1513539011,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0048029897,0.1513544252,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.6124128036,0.2078476555,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.6124128489,0.2078476067,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0048041416,0.1513532740,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0048023779,0.1513550369,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0048026358,0.1513547790,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0048024227,0.1513549921,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387789,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794660,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794660,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794660,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794660,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387789,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794660,0.2680387789,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387789,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794658,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387789,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387789,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794660,0.2680387789,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794660,0.2680387789,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794660,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387789,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387789,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794664,0.2680387786,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794662,0.2680387787,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794660,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794660,0.2680387789,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794660,0.2680387789,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,153,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.9891063736,0.1913908883,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000089328,0.1697406545,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0000739248,0.2715535243,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0011794659,0.2680387791,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0335222300,0.0153890242,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0010215921,0.0369034203,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.6124081767,0.2078529271,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0213387726,0.1497613485,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.6124570288,0.2078250428,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0001195448,0.0386292720,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0010411605,0.0368267024,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0032869694,0.1533436557,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.6124114976,0.2078490853,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.6124131578,0.2078472756,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0011794661,0.2680387788,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0147093818,0.2648075954,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0319080503,0.0156333320,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0009603129,0.1634007858,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0014312616,0.1573681212,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0031477422,0.1534812202,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0009333993,0.2683045244,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0066028132,0.2655946448,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0007674981,0.0371356436,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0027744931,0.2668655751,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0039991098,0.1523613448,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0056317869,0.1507074506,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0052749090,0.2659160427,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0019469898,0.2674019824,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0043997266,0.1518075706,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0034595783,0.1533064872,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0014199324,0.2678135528,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0047894478,0.1513687167,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0049897979,0.1511757249,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0053030174,0.1509233653,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0011664272,0.2680518673,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0054306290,0.1508204306,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0012129976,0.2680055688,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0048034848,0.1513539303,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0053424794,0.1508938971,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0010387295,0.0368323969,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0010289838,0.0369012467,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,154,0.0012023166,0.2680160783,8,1
