method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,138,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,0.0000114375,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,139,0.0159885344,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,139,0.0000114375,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,1.2148207207,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,139,1.2148207207,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,139,0.0159885344,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,139,1.2148207207,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,139,1.2148207207,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,139,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,0.0000114374,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,140,0.0156488873,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,140,0.0000114374,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,1.2148207207,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,140,1.2148207207,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,1.2148207207,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,140,1.2148207207,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,140,2.6745537866,0.0000000000,1,1
