method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,178,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,1.1456510502,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,179,12.3265480232,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,179,1.8341678902,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,282.0945816980,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,179,282.0945816980,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,282.0945816980,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,179,282.0945816980,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,179,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,1.1430547772,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,180,12.3590281025,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,180,1.8341678902,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,282.0945816980,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,180,282.0945816980,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,282.0945816980,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,180,282.0945816980,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,180,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,1.1402910842,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,181,12.3144882629,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,181,1.8341678902,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,181,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,282.0945816980,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,181,282.0945816980,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,181,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,282.0945816980,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,181,282.0945816980,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,181,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,597.1652317391,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,181,597.1652317391,0.0000000000,1,1
