method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.0014491748,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,156,0.0014865467,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,156,0.0014865467,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,156,0.0014865467,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,156,0.0014865467,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,156,0.0014865467,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,156,0.0014865467,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,156,0.0014865467,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,156,0.0014865467,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,156,0.0014865467,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,156,0.0014865467,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,156,0.0014865467,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,156,0.0014865467,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,156,0.0014865467,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,156,0.0014865467,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,156,0.0014865467,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,156,0.0014865467,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,156,0.0014865467,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,156,0.0014865467,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,156,0.0014865467,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,156,0.0014865467,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,156,0.3873434911,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,156,0.0014865467,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014491748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014491748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014491748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014491748,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014865467,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014865467,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014865467,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014865467,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014865467,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014865467,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014865467,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014865467,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014865467,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014865467,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014865467,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014865467,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014865467,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014865467,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014865467,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014865467,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014865467,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014865467,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014865467,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014865467,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014865467,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014865467,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014865467,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014865467,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014865467,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014865467,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,157,0.0014865467,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,157,0.3873434911,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,158,0.0014491748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,158,0.0014491748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,158,0.0014491748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,158,0.0014491748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,158,0.0014491748,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,158,0.0014491748,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,158,0.0014491748,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,158,0.0014491748,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,158,0.3873434911,0.0000000000,3,4
