method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,162,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,162,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,162,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,162,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,162,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,162,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,162,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,162,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,162,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,162,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,162,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,162,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,162,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,162,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,162,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,162,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,162,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,162,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,162,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,162,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,162,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,162,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,162,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,162,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,162,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,162,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,162,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,0.0076668572,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,163,31.6381030600,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,163,3992.0357462077,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,163,2.2445737085,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,163,0.0949597753,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,163,0.0949597753,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,163,31.6381030600,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,3992.0357462077,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,163,3992.0357462077,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,3992.0357462077,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,163,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,0.0076668572,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,164,31.6381030600,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,164,3992.0357462077,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,164,2.2445737085,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,164,0.0949597753,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,164,0.0949597753,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,164,31.6381030600,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,3992.0357462077,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,164,3992.0357462077,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,3992.0357462077,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,164,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,165,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,165,4359.6462626442,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,165,0.0076668572,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,165,31.6381030600,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,165,3992.0357462077,0.0000000000,2,1
