method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,175,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,0.5126878772,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,176,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,176,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,176,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,176,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,176,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,176,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,176,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,176,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,176,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,176,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,176,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,0.5126878817,0.0000000000,5,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,176,3.5984040847,0.0000000000,3,2
PISR-NSGA-II,Thomas-Fermi,2,177,0.5126878759,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,0.9058461474,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,177,2.9535471650,0.0000000000,3,1
