method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,189,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0632841887,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,190,0.0660251394,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,190,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0632831135,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,191,0.0660251391,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,191,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,192,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,192,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,192,0.0632830597,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,192,0.0660251391,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,192,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,192,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,192,0.0760571707,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,192,0.0760571707,0.0000000000,5,1
