method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,13,0.0008103140,0.0000000000,5,3
PISR-NSGA-II,Airy,1,13,0.0000847718,0.0000000000,6,3
PISR-NSGA-II,Airy,1,13,0.0000847718,0.0000000000,6,3
PISR-NSGA-II,Airy,1,13,0.0000847718,0.0000000000,6,3
PISR-NSGA-II,Airy,1,13,0.0000847718,0.0000000000,6,3
PISR-NSGA-II,Airy,1,13,0.0000847718,0.0000000000,6,3
PISR-NSGA-II,Airy,1,13,0.5727964759,0.0000000000,3,3
PISR-NSGA-II,Airy,1,13,0.5727964759,0.0000000000,3,3
PISR-NSGA-II,Airy,1,13,0.5727964759,0.0000000000,3,3
PISR-NSGA-II,Airy,1,13,0.5727964759,0.0000000000,3,3
PISR-NSGA-II,Airy,1,13,0.5727964759,0.0000000000,3,3
PISR-NSGA-II,Airy,1,13,0.5727964759,0.0000000000,3,3
PISR-NSGA-II,Airy,1,13,0.5727964759,0.0000000000,3,3
PISR-NSGA-II,Airy,1,13,0.5727964759,0.0000000000,3,3
PISR-NSGA-II,Airy,1,13,0.5727964759,0.0000000000,3,3
PISR-NSGA-II,Airy,1,13,0.5727964759,0.0000000000,3,3
PISR-NSGA-II,Airy,1,13,0.5727964759,0.0000000000,3,3
PISR-NSGA-II,Airy,1,13,0.5727964759,0.0000000000,3,3
PISR-NSGA-II,Airy,1,13,0.5384736252,0.0000000000,4,3
PISR-NSGA-II,Airy,1,13,0.0000847718,0.0000000000,6,3
PISR-NSGA-II,Airy,1,13,0.5384736252,0.0000000000,4,3
PISR-NSGA-II,Airy,1,13,0.5384736252,0.0000000000,4,3
PISR-NSGA-II,Airy,1,13,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,13,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,13,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,13,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,13,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,13,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,13,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,13,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,13,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,13,0.0008103140,0.0000000000,5,4
PISR-NSGA-II,Airy,1,13,0.0000847718,0.0000000000,6,4
PISR-NSGA-II,Airy,1,13,0.0000847718,0.0000000000,6,4
PISR-NSGA-II,Airy,1,13,0.0000847718,0.0000000000,6,4
PISR-NSGA-II,Airy,1,13,0.0000847718,0.0000000000,6,4
PISR-NSGA-II,Airy,1,13,0.0000847718,0.0000000000,6,4
PISR-NSGA-II,Airy,1,13,0.0000847718,0.0000000000,6,4
PISR-NSGA-II,Airy,1,13,0.0000847718,0.0000000000,6,4
PISR-NSGA-II,Airy,1,13,0.0000847718,0.0000000000,6,4
PISR-NSGA-II,Airy,1,13,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,13,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,13,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,13,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,13,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,13,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,13,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,13,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,13,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,13,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,13,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,13,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,13,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,13,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,13,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,13,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,13,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,13,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,13,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,13,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,13,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,13,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,13,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,13,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,13,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,13,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,13,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,13,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,13,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,13,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,13,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,13,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,13,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,13,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,13,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,13,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,13,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,13,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,13,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,13,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,13,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,13,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,13,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,13,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,13,0.0000847718,0.0000000000,6,5
PISR-NSGA-II,Airy,1,13,0.0008103140,0.0000000000,5,5
PISR-NSGA-II,Airy,1,13,0.5727964765,0.0000000000,3,5
PISR-NSGA-II,Airy,1,13,0.5384736253,0.0000000000,4,6
PISR-NSGA-II,Airy,1,13,0.0008103140,0.0000000000,5,6
PISR-NSGA-II,Airy,1,13,0.0000847718,0.0000000000,6,6
PISR-NSGA-II,Airy,1,13,0.5727964768,0.0000000000,3,6
PISR-NSGA-II,Airy,1,13,0.0000847718,0.0000000000,6,7
PISR-NSGA-II,Airy,1,13,0.5727964783,0.0000000000,3,7
PISR-NSGA-II,Airy,1,13,0.0000847718,0.0000000000,6,7
PISR-NSGA-II,Airy,1,13,0.0008103140,0.0000000000,5,7
PISR-NSGA-II,Airy,1,13,0.5384736253,0.0000000000,4,7
PISR-NSGA-II,Airy,1,14,0.0008103140,0.0000000000,5,1
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,1
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,1
PISR-NSGA-II,Airy,1,14,0.0000024422,0.0000000000,11,1
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,1
PISR-NSGA-II,Airy,1,14,0.0008103140,0.0000000000,5,1
PISR-NSGA-II,Airy,1,14,0.5671227106,0.0000000000,3,1
PISR-NSGA-II,Airy,1,14,0.5384170309,0.0000000000,4,1
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,2
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,2
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,2
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,2
PISR-NSGA-II,Airy,1,14,0.0008103140,0.0000000000,5,2
PISR-NSGA-II,Airy,1,14,0.0000042268,0.0000000000,16,2
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,2
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,2
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,2
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,2
PISR-NSGA-II,Airy,1,14,0.0000071828,0.0000000000,11,2
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,2
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,2
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,2
PISR-NSGA-II,Airy,1,14,0.5727964749,0.0000000000,3,2
PISR-NSGA-II,Airy,1,14,0.5727964749,0.0000000000,3,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5727964749,0.0000000000,3,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,3
PISR-NSGA-II,Airy,1,14,0.0000200756,0.0000000000,14,3
PISR-NSGA-II,Airy,1,14,0.0008103140,0.0000000000,5,3
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,3
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,3
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,3
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,3
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,3
PISR-NSGA-II,Airy,1,14,0.5727964759,0.0000000000,3,3
PISR-NSGA-II,Airy,1,14,0.5727964759,0.0000000000,3,3
PISR-NSGA-II,Airy,1,14,0.5727964759,0.0000000000,3,3
PISR-NSGA-II,Airy,1,14,0.5727964759,0.0000000000,3,3
PISR-NSGA-II,Airy,1,14,0.5727964759,0.0000000000,3,3
PISR-NSGA-II,Airy,1,14,0.5727964759,0.0000000000,3,3
PISR-NSGA-II,Airy,1,14,0.5727964759,0.0000000000,3,3
PISR-NSGA-II,Airy,1,14,0.5727964759,0.0000000000,3,3
PISR-NSGA-II,Airy,1,14,0.5727964759,0.0000000000,3,3
PISR-NSGA-II,Airy,1,14,0.5727964759,0.0000000000,3,3
PISR-NSGA-II,Airy,1,14,0.5727964759,0.0000000000,3,3
PISR-NSGA-II,Airy,1,14,0.5727964759,0.0000000000,3,3
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,3
PISR-NSGA-II,Airy,1,14,0.5727964759,0.0000000000,3,3
PISR-NSGA-II,Airy,1,14,0.5727964759,0.0000000000,3,3
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,14,0.0008103140,0.0000000000,5,4
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,4
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,4
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,4
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,4
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,4
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,4
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,4
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,4
PISR-NSGA-II,Airy,1,14,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,14,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,14,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,14,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,14,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,14,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,14,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,14,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,14,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,14,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,14,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,14,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,14,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,14,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,14,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,14,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,14,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,14,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,14,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,14,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,14,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,14,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,14,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,14,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,14,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,14,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,14,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,14,0.5727964763,0.0000000000,3,4
PISR-NSGA-II,Airy,1,14,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,14,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,14,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,14,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,14,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,14,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,14,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,14,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,14,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,14,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,14,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,14,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,14,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,14,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,14,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,14,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,14,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,5
PISR-NSGA-II,Airy,1,14,0.0008103140,0.0000000000,5,5
PISR-NSGA-II,Airy,1,14,0.5727964765,0.0000000000,3,5
PISR-NSGA-II,Airy,1,14,0.5727964768,0.0000000000,3,6
PISR-NSGA-II,Airy,1,14,0.0000847718,0.0000000000,6,6
PISR-NSGA-II,Airy,1,15,0.0008103140,0.0000000000,5,1
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,1
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,1
PISR-NSGA-II,Airy,1,15,0.0000022110,0.0000000000,11,1
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,1
PISR-NSGA-II,Airy,1,15,0.0008103140,0.0000000000,5,1
PISR-NSGA-II,Airy,1,15,0.5384736251,0.0000000000,4,1
PISR-NSGA-II,Airy,1,15,0.5669963660,0.0000000000,3,1
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,2
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,2
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,2
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,2
PISR-NSGA-II,Airy,1,15,0.0008103140,0.0000000000,5,2
PISR-NSGA-II,Airy,1,15,0.0000041963,0.0000000000,16,2
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,2
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,2
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,2
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,2
PISR-NSGA-II,Airy,1,15,0.0000055633,0.0000000000,11,2
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,2
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,2
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.0000041963,0.0000000000,16,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5674172427,0.0000000000,3,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,2
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,3
PISR-NSGA-II,Airy,1,15,0.0000200367,0.0000000000,14,3
PISR-NSGA-II,Airy,1,15,0.0008103140,0.0000000000,5,3
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,3
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,3
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,3
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,3
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,3
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,3
PISR-NSGA-II,Airy,1,15,0.5680879661,0.0000000000,3,3
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,15,0.0008103140,0.0000000000,5,4
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,4
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,4
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,4
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,4
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,4
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,4
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,4
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,4
PISR-NSGA-II,Airy,1,15,0.5384736252,0.0000000000,4,4
PISR-NSGA-II,Airy,1,15,0.5688942022,0.0000000000,3,4
PISR-NSGA-II,Airy,1,15,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,15,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,15,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,15,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,15,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,15,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,15,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,15,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,15,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,15,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,15,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,15,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,15,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,15,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,15,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,15,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,15,0.5384736253,0.0000000000,4,5
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,5
PISR-NSGA-II,Airy,1,15,0.0008103140,0.0000000000,5,5
PISR-NSGA-II,Airy,1,15,0.5725634167,0.0000000000,3,5
PISR-NSGA-II,Airy,1,15,0.5727964749,0.0000000000,3,6
PISR-NSGA-II,Airy,1,15,0.5727964749,0.0000000000,3,6
PISR-NSGA-II,Airy,1,15,0.5727964749,0.0000000000,3,6
PISR-NSGA-II,Airy,1,15,0.0000847718,0.0000000000,6,6
PISR-NSGA-II,Airy,1,15,0.5727964749,0.0000000000,3,6
PISR-NSGA-II,Airy,1,15,0.0152341413,0.0000000000,5,6
PISR-NSGA-II,Airy,1,15,0.5414433461,0.0000000000,4,6
PISR-NSGA-II,Airy,1,15,0.5727964759,0.0000000000,3,7
PISR-NSGA-II,Airy,1,15,0.5727964759,0.0000000000,3,7
PISR-NSGA-II,Airy,1,15,0.5727964759,0.0000000000,3,7
PISR-NSGA-II,Airy,1,15,0.5727964759,0.0000000000,3,7
PISR-NSGA-II,Airy,1,15,0.5727964759,0.0000000000,3,7
PISR-NSGA-II,Airy,1,15,0.5727964759,0.0000000000,3,7
PISR-NSGA-II,Airy,1,15,0.5727964759,0.0000000000,3,7
PISR-NSGA-II,Airy,1,15,0.5727964759,0.0000000000,3,7
PISR-NSGA-II,Airy,1,15,0.5727964759,0.0000000000,3,7
PISR-NSGA-II,Airy,1,15,0.5727964759,0.0000000000,3,7
