method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,146,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,0.0022191969,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,1,147,0.9447452028,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,147,352.2123794807,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,147,0.4943528466,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,147,0.0040808664,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,147,485.6679261727,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,147,0.0038890942,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,1,147,352.2123794807,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,485.6679261727,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,147,0.0022191969,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,485.6679261727,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,147,352.2123794807,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,147,352.2123794807,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,147,0.9447452028,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,147,0.9447452028,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,147,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,0.0022191969,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,1,148,0.9447452028,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,148,352.2123794807,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,148,0.4943528466,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,148,0.0040808664,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,148,352.2123794807,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,148,0.0038890942,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,1,148,485.6679261727,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,148,485.6679261727,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,0.0022191969,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,485.6679261727,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,148,352.2123794807,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,148,0.9447452028,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,148,0.9447452028,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,148,596.5292680929,0.0000000000,1,1
