method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,123,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,0.0036852430,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,124,0.0187051267,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.1305088226,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,124,0.0036852430,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.1305088226,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,124,3.5918503594,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4171793039,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4171793039,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,0.0031630035,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,125,0.0175051380,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.0941121477,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,125,0.0031630035,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4171793039,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.0941121477,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.0941121477,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4171793039,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.0941121477,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,125,0.0031630035,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4171793039,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4171793039,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4171793039,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4171793039,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4171793039,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4171793039,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4171793039,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4171793039,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4171793039,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4171793039,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4171793039,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4171793039,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4171793039,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4171793039,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4171793039,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4171793039,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,125,3.4171793039,0.0000000000,1,1
