method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,190,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,0.1883517391,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,191,0.6828360499,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,0.7367246798,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,0.7367246798,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,191,0.7367246798,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,191,0.7367246798,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,191,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,0.1883516968,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,192,0.6828360499,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,0.7367246798,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,0.7367246798,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,192,0.7367246798,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,192,0.7367246798,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,192,3.3886013331,0.0000000000,3,1
