method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,138,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,0.0030179079,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,139,33.1533063994,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,139,3378.6745903427,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,139,0.6602994929,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,139,0.0030179079,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,139,33.1533063994,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,139,0.6602994929,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3378.6745903427,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,139,3378.6745903427,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3378.6745903427,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,139,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,0.0030179079,0.0000000000,12,1
PISR-NSGA-II,Lane-Emden,1,140,33.1533063994,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,140,3378.6745903427,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,140,0.0030179079,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,140,0.6602994929,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,140,0.0030179079,0.0000000000,6,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3378.6745903427,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,140,0.6602994929,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3378.6745903427,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,140,3378.6745903427,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,140,33.1533063994,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,140,33.1533063994,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,140,3765.0897402278,0.0000000000,1,1
