method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,112,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,2.0010368535,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,113,30.5174463740,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,113,3.1639173987,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,239.3217852858,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,113,239.3217852858,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,239.3217852858,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,113,239.3217852858,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,113,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,2.0010291961,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,114,30.4627446910,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,114,3.1639173987,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,239.3217852858,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,114,239.3217852858,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,239.3217852858,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,114,239.3217852858,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,114,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,2.0010195269,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,115,30.5174639043,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,115,239.3217852858,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,115,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,239.3217852858,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,115,3.1639173987,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,115,3.1639173987,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,115,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,239.3217852858,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,115,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,520.8095597687,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,115,520.8095597687,0.0000000000,1,1
